Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.528,9.528,9.476,9.4889,8140,0
2005-02-28,9.554,9.554,9.4107,9.4969,21156,0
2005-03-01,9.503,9.503,9.4631,9.4631,15386,0
2005-03-02,9.4314,9.4631,9.4314,9.4631,18201,0
2005-03-03,9.4631,9.476,9.3664,9.4028,23968,0
2005-03-04,9.4107,9.483,9.4107,9.483,18048,0
2005-03-07,9.4176,9.4631,9.397,9.4631,14650,0
2005-03-08,9.4631,9.4631,9.4254,9.4571,22339,0
2005-03-09,9.3594,9.3664,9.299,9.299,11242,0
2005-03-10,9.2469,9.3245,9.2203,9.304,18201,0
2005-03-11,9.2875,9.3245,9.2875,9.3165,8286,0
2005-03-14,9.2932,9.3378,9.2932,9.3378,17021,0
2005-03-15,9.2739,9.3448,9.2739,9.3448,17605,0
2005-03-16,9.397,9.4028,9.2932,9.299,13016,0
2005-03-18,9.3664,9.3664,9.2594,9.2594,10213,0
2005-03-21,9.2469,9.2673,9.2396,9.2673,7546,0
2005-03-22,9.2875,9.3664,9.2875,9.3378,7689,0
2005-03-23,9.3378,9.3378,9.0778,9.1921,21156,0
2005-03-24,9.1582,9.1921,9.0969,9.1582,12432,0
2005-03-28,9.0969,9.0969,9.0235,9.0969,13759,0
2005-03-29,9.1227,9.1361,9.0312,9.0312,4886,0
2005-03-30,9.0235,9.091,8.9692,9.0377,29736,0
2005-03-31,9.1016,9.1016,8.9882,9.0969,21312,0
2005-04-01,9.1081,9.1639,9.0969,9.1361,11831,0
2005-04-04,9.1428,9.1582,9.0778,9.1582,18352,0
2005-04-05,9.1227,9.2318,9.1016,9.2318,9028,0
2005-04-06,9.299,9.3743,9.2799,9.3245,12572,0
2005-04-07,9.2932,9.3664,9.2535,9.2535,24415,0
2005-04-08,9.2396,9.2396,9.2396,9.2396,454,0
2005-04-11,9.2594,9.2594,9.1806,9.1921,12133,0
2005-04-12,9.1989,9.2594,9.1989,9.2594,7252,0
2005-04-13,9.2135,9.2739,9.1727,9.2594,16277,0
2005-04-14,9.2066,9.2594,9.1921,9.2594,21603,0
2005-04-15,9.2594,9.2594,9.1989,9.2262,28262,0
2005-04-18,9.1989,9.2469,9.1989,9.2469,7989,0
2005-04-19,9.2262,9.3165,9.2135,9.3165,21603,0
2005-04-20,9.2739,9.3109,9.2673,9.3109,4734,0
2005-04-21,9.2594,9.2932,9.2594,9.2932,3555,0
2005-04-22,9.2396,9.2932,9.2203,9.2932,12880,0
2005-04-25,9.2594,9.3245,9.2594,9.3245,15095,0
2005-04-26,9.2932,9.3245,9.2673,9.3245,7689,0
2005-04-27,9.3312,9.4107,9.3165,9.389,14494,0
2005-04-28,9.389,9.389,9.2799,9.3312,9766,0
2005-04-29,9.3528,9.397,9.3109,9.397,11831,0
2005-05-02,9.4028,9.4354,9.4028,9.4354,3403,0
2005-05-03,9.4492,9.4492,9.4354,9.4414,1626,0
2005-05-04,9.4314,9.4889,9.4314,9.4414,15681,0
2005-05-05,9.4492,9.476,9.4314,9.4631,11535,0
2005-05-06,9.4631,9.521,9.3664,9.521,26186,0
2005-05-09,9.541,9.541,9.4571,9.4571,50899,0
2005-05-10,9.4631,9.671,9.4571,9.671,49123,0
2005-05-11,9.65,9.656,9.562,9.631,28846,0
2005-05-12,9.606,9.65,9.585,9.598,10056,0
2005-05-13,9.613,9.613,9.562,9.598,9171,0
2005-05-16,9.664,9.7,9.562,9.631,15236,0
2005-05-17,9.592,9.694,9.528,9.679,20564,0
2005-05-18,9.626,9.688,9.626,9.644,17157,0
2005-05-19,9.694,9.706,9.598,9.637,25600,0
2005-05-20,9.694,9.694,9.626,9.631,5177,0
2005-05-23,9.671,9.671,9.577,9.664,15681,0
2005-05-24,9.664,9.7,9.644,9.65,17157,0
2005-05-25,9.7,9.7,9.577,9.577,31810,0
2005-05-26,9.613,9.7,9.592,9.613,26186,0
2005-05-27,9.664,9.694,9.631,9.688,20564,0
2005-05-31,9.65,9.679,9.637,9.679,4439,0
2005-06-01,9.7,9.812,9.671,9.812,29890,0
2005-06-02,9.798,9.845,9.793,9.798,21156,0
2005-06-03,9.868,9.896,9.798,9.896,24415,0
2005-06-06,9.868,9.97,9.807,9.903,31959,0
2005-06-07,9.938,10.136,9.938,10.037,26339,0
2005-06-08,9.938,10.037,9.91,10,32112,0
2005-06-09,10,10,9.868,9.91,20421,0
2005-06-10,9.938,9.938,9.812,9.868,14797,0
