Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.502,10.502,10.408,10.457,16265,0
2005-02-28,10.422,10.442,10.408,10.408,4068,0
2005-03-01,10.357,10.442,10.357,10.408,16540,0
2005-03-02,10.422,10.434,10.365,10.434,10653,0
2005-03-03,10.434,10.502,10.422,10.434,29024,0
2005-03-04,10.442,10.449,10.427,10.427,14720,0
2005-03-07,10.399,10.502,10.399,10.474,29443,0
2005-03-08,10.474,10.481,10.449,10.481,18646,0
2005-03-09,10.541,10.541,10.449,10.474,7990,0
2005-03-10,10.47,10.474,10.399,10.434,10238,0
2005-03-11,10.422,10.457,10.386,10.442,17806,0
2005-03-14,10.434,10.442,10.351,10.393,10370,0
2005-03-15,10.417,10.434,10.417,10.417,8695,0
2005-03-16,10.399,10.408,10.298,10.298,36312,0
2005-03-17,10.314,10.336,10.217,10.226,28742,0
2005-03-18,10.079,10.206,10.079,10.114,8549,0
2005-03-21,10.212,10.212,10.079,10.108,12757,0
2005-03-22,10.056,10.056,9.844,9.859,11213,0
2005-03-23,9.829,9.935,9.829,9.844,18226,0
2005-03-24,9.837,9.844,9.726,9.726,15841,0
2005-03-28,9.726,9.797,9.726,9.79,7713,0
2005-03-29,9.726,9.829,9.726,9.79,6871,0
2005-03-30,9.837,9.859,9.756,9.859,15841,0
2005-03-31,9.908,10.1,9.908,10.056,21448,0
2005-04-01,10.05,10.092,9.944,10.079,7286,0
2005-04-04,10.086,10.108,10.003,10.003,6590,0
2005-04-05,10.199,10.199,10.027,10.027,10653,0
2005-04-06,10.114,10.114,10.003,10.027,5182,0
2005-04-07,9.963,10.178,9.921,10.072,8416,0
2005-04-08,10.036,10.108,10.036,10.108,3921,0
2005-04-11,10.108,10.108,10.063,10.063,3921,0
2005-04-12,10.1,10.1,9.996,10.063,9681,0
2005-04-13,10.1,10.108,10.019,10.1,11641,0
2005-04-14,10.011,10.072,9.72,9.914,51738,0
2005-04-15,9.844,9.963,9.844,9.914,13467,0
2005-04-18,10.056,10.079,9.996,10.072,17384,0
2005-04-19,9.983,10.212,9.983,10.212,9531,0
2005-04-20,10.212,10.212,10.011,10.086,10238,0
2005-04-21,10.011,10.173,9.902,10.027,18927,0
2005-04-22,10.1,10.129,9.963,10.056,7850,0
2005-04-25,10.072,10.159,10.056,10.079,5056,0
2005-04-26,10.092,10.1,9.991,9.996,11773,0
2005-04-27,10.036,10.159,10.036,10.056,7990,0
2005-04-28,10.159,10.167,10.063,10.167,2947,0
2005-04-29,10.226,10.226,10.108,10.108,12901,0
2005-05-02,10.043,10.217,10.043,10.167,8272,0
2005-05-03,10.212,10.212,10.114,10.206,4905,0
2005-05-04,10.136,10.241,10.136,10.167,3641,0
2005-05-05,10.199,10.217,10.167,10.217,7569,0
2005-05-06,10.283,10.283,10.05,10.145,14861,0
2005-05-09,10.173,10.178,10.072,10.114,10653,0
2005-05-10,10.136,10.136,10.108,10.129,4774,0
2005-05-11,10.199,10.235,10.145,10.145,3233,0
2005-05-12,10.145,10.199,9.996,9.996,11490,0
2005-05-13,9.996,10.192,9.996,10.1,20326,0
2005-05-16,10.173,10.206,10.1,10.167,18505,0
2005-05-17,10.186,10.192,10.1,10.114,15283,0
2005-05-18,10.043,10.199,9.996,10.192,10935,0
2005-05-19,10.122,10.192,10.122,10.145,6308,0
2005-05-20,9.991,10.056,9.902,9.991,7286,0
2005-05-23,9.991,10.036,9.921,9.996,13741,0
2005-05-24,10.036,10.036,9.914,9.914,10238,0
2005-05-25,10.036,10.1,9.958,9.958,32669,0
2005-05-26,9.887,10.019,9.887,9.969,26360,0
2005-05-27,10.036,10.122,10.019,10.108,32669,0
