Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,20.0799,20.08,20.0657,20.0789,20750,0
2017-10-16,20.079,20.09,20.0718,20.075,9397,0
2017-10-17,20.07,20.08,20.06,20.06,1799,0
2017-10-18,20.05,20.06,19.99,20.0327,12201,0
2017-10-19,20.07,20.07,20.0317,20.0364,5565,0
2017-10-20,20.025,20.03,19.995,19.995,2675,0
2017-10-23,20.04,20.04,20,20.0267,2749,0
2017-10-24,19.986,20,19.986,19.99,2055,0
2017-10-25,19.95,19.95,19.825,19.936,5177,0
2017-10-26,19.96,19.96,19.86,19.9061,4453,0
2017-10-30,19.96,19.98,19.904,19.98,4972,0
2017-10-31,19.99,20,19.9702,19.9702,3734,0
2017-11-01,19.99,20,19.955,19.99,1295702,0
2017-11-02,19.89,20,19.89,19.9956,13025,0
2017-11-03,19.9261,19.99,19.9261,19.99,1934,0
2017-11-06,20.01,20.01,19.895,19.895,10772,0
2017-11-07,20.01,20.02,19.905,20.02,40787,0
2017-11-08,19.99,19.99,19.9667,19.97,4479,0
2017-11-09,19.93,19.94,19.9036,19.94,11286,0
2017-11-10,19.89,19.89,19.8467,19.8467,6350,0
