Date,Open,High,Low,Close,Volume,OpenInt
2016-10-19,15,16.32,14.01,14.03,1800388,0
2016-10-20,13.94,14.23,13.94,13.94,345559,0
2016-10-21,14,14.179,13.75,13.82,110036,0
2016-10-24,14.05,14.148,13.9,14.01,99570,0
2016-10-25,14.15,14.4999,14.01,14.41,84926,0
2016-10-26,14.99,14.99,14.38,14.8,117484,0
2016-10-27,15.47,17.49,14.966,15.82,228515,0
2016-10-28,16.4,17,16.3746,16.74,116469,0
2016-10-31,17.5,18.88,17.07,18.25,256372,0
2016-11-01,18.68,18.74,17.75,17.95,119908,0
2016-11-02,18.74,18.741,15.06,15.355,148743,0
2016-11-03,15.4,15.9163,15.02,15.32,143092,0
2016-11-04,15.5,15.5,15,15.2,54878,0
2016-11-07,16.27,16.27,15.05,15.21,45905,0
2016-11-08,15.2,16.1066,15.2,15.89,97785,0
2016-11-09,15.89,16.9,15.89,16.27,73757,0
2016-11-10,16.76,18.19,16.5,16.84,37683,0
2016-11-11,18.33,18.33,17.065,17.5,86583,0
2016-11-14,18.17,18.2,17.1,17.6,74533,0
2016-11-15,17.74,18.58,17.0791,18.15,100753,0
2016-11-16,18.75,21.61,18.525,21.31,191780,0
2016-11-17,21.75,23.9699,20.9,21.8,185667,0
2016-11-18,21.78,23.3032,20,20.5,70963,0
2016-11-21,20.54,21.49,20.5308,20.8,83963,0
2016-11-22,21.13,21.49,20,20.07,47088,0
2016-11-23,20.1,20.433,18.0641,19.34,72358,0
2016-11-25,19.96,20.5,19.96,20.4,14089,0
2016-11-28,21.43,21.9573,20.55,20.56,59194,0
2016-11-29,21.2,23.25,20.56,23.07,62132,0
2016-11-30,23,23.25,21.115,21.82,108756,0
2016-12-01,21.67,21.7,19.98,19.98,113226,0
2016-12-02,20.5,21.0034,19,19,69776,0
2016-12-05,19.1,21.0166,19.1,20.94,46119,0
2016-12-06,21.68,22.38,20.3315,22.23,61397,0
2016-12-07,21.8,22,20.54,20.89,84919,0
2016-12-08,20.9,21.54,20.27,21.1,60186,0
2016-12-09,21.29,21.9667,20.1,20.77,37805,0
2016-12-12,21.01,21.4992,20.08,20.36,34361,0
2016-12-13,20,21.13,19.15,19.6,105663,0
2016-12-14,19.12,19.8779,18.63,19.11,62558,0
2016-12-15,19.2,19.8,18.76,19.1,34556,0
2016-12-16,20.28,20.28,19.0467,19.83,35314,0
2016-12-19,19.85,21,19.6989,20.55,57995,0
2016-12-20,20.87,21.9774,20.18,20.18,76232,0
2016-12-21,20.75,21.4999,20.07,20.28,77709,0
2016-12-22,20.76,21.2409,20,20.12,34705,0
2016-12-23,20.27,20.9,20.05,20.86,12873,0
2016-12-27,21.59,21.59,20.6,21.02,36915,0
2016-12-28,21.5,21.5,20,20,65817,0
2016-12-29,21.1,21.1,20,20.03,16668,0
2016-12-30,20.45,20.694,19.95,20.26,21607,0
2017-01-03,21,22.5,20.5,22.5,48861,0
2017-01-04,24.85,24.9992,21.51,23.01,189397,0
2017-01-05,24,24.01,22.2598,22.96,57052,0
2017-01-06,24.36,24.36,21.6,22.54,54757,0
2017-01-09,23.4,23.4,22.3,22.89,47952,0
2017-01-10,23.2,23.2,22.59,22.99,34240,0
2017-01-11,23,23,21.7301,22.39,63885,0
2017-01-12,22.93,22.99,21.879,22.23,43224,0
2017-01-13,22.6,22.8657,21,21.14,49780,0
2017-01-17,21.34,22.06,21.3,21.5,29936,0
2017-01-18,21.97,22.478,21.5,22.23,38171,0
2017-01-19,22.23,22.45,21.02,21.03,49810,0
2017-01-20,21.39,21.678,20,20,60150,0
2017-01-23,20,20.5,17.6201,18.54,194369,0
2017-01-24,18.86,18.952,18.12,18.95,56758,0
2017-01-25,19,19.203,18.1992,18.84,31535,0
2017-01-26,18.41,18.84,18.3292,18.58,43557,0
2017-01-27,18.57,18.9213,18.3,18.43,24038,0
2017-01-30,18,18.342,17.7,17.72,63256,0
2017-01-31,17.5,18.34,17.5,17.74,51734,0
2017-02-01,17.5,18.37,17.01,17.22,36024,0
2017-02-02,17.22,17.22,15.58,16.26,105697,0
2017-02-03,16.04,16.25,15.27,15.65,98108,0
2017-02-06,15.73,16.47,15.67,15.75,54909,0
2017-02-07,15.8,15.8,15.22,15.22,52754,0
2017-02-08,15.25,15.49,14.5,14.9,79321,0
2017-02-09,14.95,15.185,14.6431,14.79,127067,0
2017-02-10,14.78,15.2092,14.5,15.01,51912,0
2017-02-13,15.21,16.5631,15.1,16.43,91904,0
2017-02-14,16.46,17.49,16.2031,17.26,77534,0
2017-02-15,17.26,17.52,11.63,15.9,724539,0
2017-02-16,16.18,19,15.5,18.49,292986,0
2017-02-17,19,19.99,17.3496,18.07,172966,0
2017-02-21,18.13,18.9,17.1,17.3,101707,0
2017-02-22,17.35,17.71,16.54,17.71,68642,0
2017-02-23,17.85,17.9999,17.02,17.64,51883,0
2017-02-24,17.69,18.14,17.1729,17.9,43147,0
2017-02-27,18.03,19.86,18,19.86,118189,0
2017-02-28,20.16,23.997,19.25,23.73,163592,0
2017-03-01,23.5,23.5,21.5,22.47,87017,0
2017-03-02,22.5,23.5,21,21.54,80075,0
2017-03-03,21.69,22.5,21.01,21.15,34440,0
