Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.016,16.156,15.934,16.019,312058,0
2005-02-28,15.945,16.064,15.657,15.744,373854,0
2005-03-01,15.78,15.859,15.54,15.735,399942,0
2005-03-02,15.707,15.865,15.677,15.846,155856,0
2005-03-03,15.805,16.022,15.805,15.978,318234,0
2005-03-04,16.006,16.035,15.841,15.878,214219,0
2005-03-07,15.978,16.096,15.85,16.022,219367,0
2005-03-08,16.064,16.214,16,16.17,191560,0
2005-03-09,16.168,16.168,15.786,15.898,247178,0
2005-03-10,15.817,15.888,15.624,15.689,297299,0
2005-03-11,15.616,15.643,15.527,15.597,272237,0
2005-03-14,15.578,15.657,15.38,15.513,325790,0
2005-03-15,15.548,15.599,15.443,15.549,173366,0
2005-03-16,15.497,15.527,15.38,15.483,143156,0
2005-03-17,15.483,15.576,15.47,15.497,142813,0
2005-03-18,15.466,15.499,15.311,15.483,208038,0
2005-03-21,15.486,15.486,15.326,15.353,177832,0
2005-03-22,15.307,15.307,14.937,14.945,326820,0
2005-03-23,13.983,14.553,13.952,14.477,1808159,0
2005-03-24,14.471,14.712,14.447,14.71,320299,0
2005-03-28,14.725,14.781,14.513,14.546,274982,0
2005-03-29,14.564,14.591,14.188,14.271,256787,0
2005-03-30,14.274,14.445,14.193,14.264,276353,0
2005-03-31,14.294,14.7,14.294,14.513,310342,0
2005-04-01,14.577,14.991,14.577,14.976,333344,0
2005-04-04,14.976,15.069,14.911,14.916,271208,0
2005-04-05,14.911,15.049,14.826,14.911,215591,0
2005-04-06,14.945,15.145,14.945,15.105,226577,0
2005-04-07,15.133,15.292,14.976,15.071,246488,0
2005-04-08,14.901,15.001,14.897,14.941,246488,0
2005-04-11,14.885,15.145,14.791,14.826,228295,0
2005-04-12,14.871,14.945,14.686,14.712,228634,0
2005-04-13,14.621,14.85,14.618,14.791,198084,0
2005-04-14,14.753,14.847,14.712,14.712,242026,0
2005-04-15,14.71,14.812,14.621,14.654,270860,0
2005-04-18,14.594,14.753,14.575,14.69,215591,0
2005-04-19,14.746,14.956,14.731,14.762,244771,0
2005-04-20,14.812,15.089,14.796,14.931,201175,0
2005-04-21,15.001,15.28,15.001,15.253,226918,0
2005-04-22,15.239,15.51,15.236,15.443,265372,0
2005-04-25,15.497,15.73,15.47,15.72,259536,0
2005-04-26,15.292,15.367,14.566,14.914,1186440,0
2005-04-27,14.937,15.069,14.731,14.753,428095,0
2005-04-28,14.721,14.75,14.523,14.712,391019,0
2005-04-29,14.712,14.941,14.712,14.769,374881,0
2005-05-02,14.566,14.566,14.375,14.395,318584,0
2005-05-03,14.463,14.471,14.2,14.388,330600,0
2005-05-04,14.338,14.477,14.331,14.401,221770,0
2005-05-05,14.46,14.941,14.445,14.929,470664,0
2005-05-06,14.812,14.826,14.644,14.675,271550,0
2005-05-09,14.704,14.854,14.663,14.718,174055,0
2005-05-10,14.847,14.897,14.682,14.685,260567,0
2005-05-11,14.71,14.804,14.638,14.762,167188,0
2005-05-12,14.85,14.85,14.568,14.61,205293,0
2005-05-13,14.682,14.71,14.566,14.612,179540,0
2005-05-16,14.842,14.842,14.352,14.404,381748,0
2005-05-17,14.434,14.621,14.274,14.585,233786,0
2005-05-18,14.653,14.839,14.534,14.557,198770,0
2005-05-19,14.513,14.725,14.477,14.679,125646,0
2005-05-20,14.71,14.731,14.566,14.566,105737,0
2005-05-23,14.61,14.71,14.577,14.669,173366,0
2005-05-24,14.653,14.781,14.568,14.781,113974,0
2005-05-25,14.781,14.857,14.653,14.842,150021,0
2005-05-26,14.855,14.945,14.826,14.885,109512,0
2005-05-27,14.894,14.949,14.855,14.945,86857,0
2005-05-31,14.996,15.109,14.911,15.028,211465,0
2005-06-01,15.001,15.148,14.987,15.096,182978,0
2005-06-02,15.089,15.102,15.004,15.089,130799,0
2005-06-03,15.046,15.145,15.039,15.119,124279,0
2005-06-06,15.119,15.148,15.031,15.142,175080,0
2005-06-07,15.148,15.248,15.105,15.176,119812,0
2005-06-08,15.192,15.307,15.176,15.176,226577,0
2005-06-09,15.192,15.292,15.148,15.292,142813,0
2005-06-10,15.292,15.554,15.248,15.492,236533,0
2005-06-13,15.42,15.507,15.38,15.489,171306,0
2005-06-14,15.466,15.685,15.383,15.624,160663,0
2005-06-15,15.693,15.693,15.497,15.578,165811,0
2005-06-16,15.599,15.744,15.554,15.71,215591,0
2005-06-17,15.727,15.73,15.569,15.677,128049,0
2005-06-20,15.723,15.819,15.693,15.72,205293,0
2005-06-21,15.715,15.715,15.47,15.529,235158,0
2005-06-22,15.578,15.584,15.383,15.489,214564,0
2005-06-23,15.263,15.477,15.263,15.47,336432,0
2005-06-24,15.47,15.483,15.263,15.44,168214,0
2005-06-27,15.44,15.537,15.44,15.505,353597,0
2005-06-28,15.569,15.618,15.501,15.51,125646,0
2005-06-29,15.554,15.71,15.527,15.671,145904,0
2005-06-30,15.643,15.718,15.576,15.584,101615,0
2005-07-01,15.569,15.657,15.527,15.628,266398,0
2005-07-05,15.613,15.786,15.613,15.727,209414,0
2005-07-06,15.775,15.9,15.753,15.78,181950,0
2005-07-07,15.805,15.805,15.7,15.783,120497,0
2005-07-08,15.748,15.915,15.748,15.806,182290,0
2005-07-11,15.806,15.86,15.73,15.853,164783,0
2005-07-12,15.919,16.022,15.876,16.022,229320,0
2005-07-13,15.891,16.072,15.823,16.042,301761,0
2005-07-14,15.992,16.042,15.949,15.962,205636,0
2005-07-15,15.965,16.129,15.965,16.062,224517,0
2005-07-18,16.022,16.168,15.992,16.038,243396,0
2005-07-19,16.038,16.098,15.949,16,137318,0
2005-07-20,16.035,16.15,15.998,16.096,135600,0
2005-07-21,16.079,16.223,16.006,16.096,203579,0
2005-07-22,16.079,16.241,16.056,16.066,235501,0
2005-07-25,16.01,16.219,15.949,16.184,173711,0
2005-07-26,16.122,16.184,15.992,16.107,233442,0
2005-07-27,16.056,16.223,16.054,16.208,134229,0
2005-07-28,16.254,16.355,16.195,16.355,172338,0
2005-07-29,16.427,16.546,16.319,16.487,339523,0
2005-08-01,16.531,16.58,16.358,16.4,284253,0
2005-08-02,16.37,16.627,16.37,16.546,351195,0
2005-08-03,16.37,16.402,16.002,16.066,316523,0
2005-08-04,16.079,16.079,15.931,15.957,291800,0
2005-08-05,15.953,15.953,15.677,15.768,301418,0
2005-08-08,15.768,15.868,15.597,15.604,285624,0
2005-08-09,15.569,15.604,15.344,15.436,318234,0
2005-08-10,15.394,15.466,15.338,15.41,394452,0
2005-08-11,15.46,15.486,15.35,15.407,284253,0
2005-08-12,15.44,15.453,15.342,15.44,323042,0
2005-08-15,15.497,15.51,15.367,15.413,257819,0
2005-08-16,15.386,15.415,15.241,15.294,317549,0
2005-08-17,15.248,15.263,14.976,15.01,296952,0
2005-08-18,14.753,15.123,14.682,15.112,581546,0
2005-08-19,15.08,15.236,15.08,15.119,322016,0
2005-08-22,15.162,15.307,15.126,15.236,271550,0
2005-08-23,15.282,15.38,15.211,15.277,236194,0
2005-08-24,15.292,15.367,15.223,15.328,262280,0
2005-08-25,15.38,15.389,15.263,15.348,291118,0
2005-08-26,15.307,15.38,15.211,15.244,189157,0
2005-08-29,15.22,15.263,15.148,15.239,183665,0
2005-08-30,15.194,15.533,15.119,15.474,221083,0
2005-08-31,15.453,15.894,15.436,15.712,256447,0
2005-09-01,15.775,15.94,15.712,15.817,236533,0
2005-09-02,15.817,15.949,15.7,15.775,285967,0
2005-09-06,15.7,15.766,15.569,15.628,326480,0
2005-09-07,15.643,15.876,15.466,15.723,356692,0
2005-09-08,15.786,15.805,15.564,15.73,217305,0
2005-09-09,15.671,15.827,15.604,15.827,337805,0
2005-09-12,15.73,15.805,15.628,15.685,193278,0
2005-09-13,15.65,15.853,15.65,15.758,150365,0
2005-09-14,15.735,15.865,15.677,15.818,134229,0
2005-09-15,15.79,15.931,15.733,15.901,192247,0
2005-09-16,15.86,15.949,15.819,15.901,129769,0
2005-09-19,15.94,16.102,15.923,16.024,307251,0
2005-09-20,16.022,16.14,16,16.089,231386,0
2005-09-21,15.972,16.168,15.972,16.163,157572,0
2005-09-22,16.192,16.195,15.992,16.079,281503,0
2005-09-23,16.079,16.183,15.992,16.051,246488,0
2005-09-26,16.006,16.223,15.982,16.19,222454,0
2005-09-27,16.19,16.28,16.11,16.243,189500,0
2005-09-28,16.17,16.309,16.17,16.299,124279,0
2005-09-29,16.312,16.455,16.312,16.388,196369,0
2005-09-30,16.355,16.355,16.103,16.214,182978,0
2005-10-03,16.079,16.184,16.079,16.168,220743,0
2005-10-04,16.168,16.309,16.136,16.208,136635,0
2005-10-05,16.183,16.254,16.051,16.103,181263,0
2005-10-06,16.051,16.051,15.383,15.483,699985,0
2005-10-07,15.423,15.652,15.372,15.643,233099,0
2005-10-10,15.643,15.727,15.557,15.601,199456,0
2005-10-11,15.607,15.681,15.461,15.549,163061,0
2005-10-12,15.584,15.618,15.394,15.483,184352,0
2005-10-13,15.41,15.41,14.874,15.058,296611,0
2005-10-14,15.046,15.229,14.914,15.229,300730,0
2005-10-17,15.223,15.618,15.223,15.497,224517,0
2005-10-18,15.527,15.643,15.236,15.246,200832,0
2005-10-19,15.176,15.391,15.13,15.37,165811,0
2005-10-20,15.307,15.394,15.058,15.092,194991,0
2005-10-21,15.089,15.292,15.089,15.241,134916,0
2005-10-24,15.192,15.233,14.441,14.753,1127049,0
2005-10-25,14.7,14.78,14.572,14.71,414706,0
2005-10-26,14.667,14.7,14.515,14.529,377621,0
2005-10-27,14.491,14.644,14.346,14.529,435304,0
2005-10-28,14.511,14.644,14.475,14.56,273952,0
2005-10-31,14.604,14.789,14.604,14.704,360806,0
2005-11-01,14.434,14.447,14.165,14.447,315494,0
2005-11-02,14.422,14.463,14.23,14.361,286998,0
2005-11-03,14.434,14.441,14.303,14.434,205293,0
2005-11-04,14.508,14.508,14.181,14.271,245796,0
2005-11-07,14.375,14.389,14.027,14.15,323042,0
2005-11-08,14.214,14.404,14.099,14.264,303474,0
2005-11-09,14.331,14.418,14.274,14.274,233786,0
2005-11-10,14.274,14.317,14.141,14.158,243058,0
2005-11-11,14.155,14.245,14.041,14.128,464483,0
2005-11-14,14.245,14.274,14.116,14.184,268461,0
2005-11-15,14.184,14.184,13.991,14.004,337805,0
2005-11-16,13.109,13.616,13.079,13.4,2559639,0
2005-11-17,13.327,13.388,13.252,13.327,5814805,0
2005-11-18,13.371,13.489,13.356,13.489,1928317,0
2005-11-21,13.501,13.601,13.444,13.544,989044,0
2005-11-22,13.532,13.544,13.428,13.517,705480,0
2005-11-23,13.561,13.633,13.459,13.526,533142,0
2005-11-25,13.517,13.675,13.517,13.601,240992,0
2005-11-28,13.614,13.614,13.403,13.414,797827,0
2005-11-29,13.531,13.531,13.4,13.407,670805,0
2005-11-30,13.403,13.425,13.4,13.4,1789959,0
2005-12-01,13.428,13.428,12.991,13.131,1434304,0
2005-12-02,13.116,13.177,13.049,13.1,883310,0
2005-12-05,13.109,13.28,13.109,13.202,772765,0
2005-12-06,13.199,13.208,13.055,13.074,741529,0
2005-12-07,13.074,13.146,12.987,12.999,610385,0
2005-12-08,12.961,13.066,12.866,13.003,669434,0
2005-12-09,13.003,13.033,12.91,12.961,456588,0
2005-12-12,12.984,13.066,12.938,12.961,586010,0
2005-12-13,12.941,13.035,12.91,12.991,566787,0
2005-12-14,13.022,13.109,13.006,13.079,598026,0
2005-12-15,13.079,13.152,13.028,13.043,544471,0
2005-12-16,13.055,13.07,12.993,13.006,408869,0
2005-12-19,13.006,13.018,12.661,12.772,586010,0
2005-12-20,12.742,12.782,12.629,12.657,783409,0
2005-12-21,12.694,12.734,12.601,12.657,776544,0
2005-12-22,12.657,12.727,12.618,12.7,845204,0
2005-12-23,12.629,12.698,12.598,12.657,481649,0
2005-12-27,12.629,12.672,12.238,12.281,1233129,0
2005-12-28,12.281,12.409,12.278,12.341,921757,0
2005-12-29,12.248,12.698,12.235,12.64,1464857,0
2005-12-30,12.525,12.91,12.525,12.786,1132885,0
2006-01-03,12.806,13.199,12.806,13.079,855846,0
2006-01-04,13.137,13.24,13.1,13.237,421574,0
2006-01-05,13.225,13.233,13.119,13.152,437709,0
2006-01-06,13.146,13.284,13.134,13.222,514605,0
2006-01-09,13.27,13.503,13.252,13.471,472382,0
2006-01-10,13.517,13.517,13.319,13.341,360120,0
2006-01-11,13.444,13.471,13.356,13.394,313431,0
2006-01-12,13.423,13.423,13.18,13.22,397887,0
2006-01-13,13.27,13.395,13.23,13.371,390331,0
2006-01-17,13.414,13.439,13.313,13.428,409556,0
2006-01-18,13.41,13.501,13.403,13.441,468948,0
2006-01-19,13.441,13.589,13.417,13.578,373512,0
2006-01-20,13.616,13.664,13.544,13.567,464139,0
2006-01-23,13.633,13.74,13.611,13.699,883996,0
2006-01-24,13.793,13.924,13.775,13.869,704792,0
2006-01-25,13.718,13.755,13.672,13.682,611416,0
2006-01-26,13.682,13.711,13.561,13.607,428095,0
2006-01-27,13.675,13.675,13.49,13.547,303474,0
2006-01-30,13.604,13.881,13.507,13.544,692094,0
2006-01-31,13.604,13.688,13.544,13.601,885025,0
2006-02-01,13.578,13.743,13.574,13.664,571592,0
2006-02-02,13.594,13.718,13.582,13.616,687284,0
2006-02-03,13.385,13.388,13.28,13.352,504649,0
2006-02-06,13.334,13.373,13.275,13.31,520785,0
2006-02-07,13.31,13.371,13.128,13.131,491945,0
2006-02-08,13.137,13.158,13.049,13.109,418480,0
2006-02-09,13.18,13.18,13.022,13.022,432902,0
2006-02-10,12.991,13.022,12.851,12.948,602832,0
2006-02-13,13.049,13.155,12.971,13.033,500531,0
2006-02-14,13.137,13.146,12.811,12.99,1003805,0
2006-02-15,13.27,13.27,13.139,13.173,535201,0
2006-02-16,13.168,13.327,13.168,13.243,351883,0
2006-02-17,13.225,13.324,13.225,13.27,348106,0
2006-02-21,13.225,13.371,13.225,13.284,376598,0
2006-02-22,13.247,13.28,13.116,13.177,439423,0
2006-02-23,13.196,13.22,13.112,13.146,458650,0
2006-02-24,13.212,13.212,13.137,13.168,308628,0
2006-02-27,13.168,13.168,13.066,13.143,325448,0
2006-02-28,13.168,13.168,12.987,13.022,328535,0
2006-03-01,13.109,13.109,12.934,12.948,385184,0
2006-03-02,12.948,12.99,12.832,12.866,523188,0
2006-03-03,12.905,12.905,12.816,12.82,417796,0
2006-03-06,12.917,12.917,12.674,12.698,470322,0
2006-03-07,12.757,12.757,12.525,12.637,469292,0
2006-03-08,12.637,12.685,12.549,12.672,571592,0
2006-03-09,12.731,12.841,12.677,12.714,505340,0
2006-03-10,12.775,12.816,12.593,12.672,627550,0
2006-03-13,12.629,12.672,12.598,12.672,400633,0
2006-03-14,12.613,12.672,12.492,12.593,590132,0
2006-03-15,12.65,12.731,12.625,12.634,408179,0
2006-03-16,12.672,12.803,12.642,12.777,287687,0
2006-03-17,12.816,12.816,12.742,12.742,459331,0
2006-03-20,12.742,12.816,12.625,12.634,414020,0
2006-03-21,12.672,12.672,12.552,12.575,420887,0
2006-03-22,12.568,12.665,12.564,12.606,489205,0
2006-03-23,12.598,12.757,12.598,12.706,383807,0
2006-03-24,12.687,12.816,12.685,12.742,348789,0
2006-03-27,12.731,12.775,12.644,12.665,345013,0
2006-03-28,12.74,12.74,12.642,12.659,421574,0
2006-03-29,12.752,12.784,12.727,12.741,304162,0
2006-03-30,12.741,12.8,12.661,12.782,501904,0
2006-03-31,12.734,12.782,12.7,12.731,382777,0
2006-04-03,12.714,12.786,12.685,12.698,415392,0
2006-04-04,12.714,12.734,12.644,12.661,248895,0
2006-04-05,12.648,12.717,12.648,12.685,349138,0
2006-04-06,12.714,12.808,12.672,12.711,316175,0
2006-04-07,12.687,12.7,12.598,12.613,329566,0
2006-04-10,12.637,12.745,12.618,12.691,385528,0
2006-04-11,12.629,12.765,12.629,12.731,410241,0
2006-04-12,12.731,12.876,12.721,12.757,426383,0
2006-04-13,12.7,12.721,12.555,12.596,300386,0
2006-04-17,12.54,12.672,12.532,12.606,318584,0
2006-04-18,12.665,12.775,12.637,12.694,370757,0
2006-04-19,12.606,12.711,12.606,12.7,337465,0
2006-04-20,12.757,12.757,12.598,12.642,334717,0
2006-04-21,12.617,12.847,12.617,12.775,576742,0
2006-04-24,12.714,12.844,12.714,12.786,306564,0
2006-04-25,12.803,12.832,12.742,12.742,297640,0
2006-04-26,12.742,12.814,12.677,12.687,308968,0
2006-04-27,12.672,12.674,12.572,12.598,445259,0
2006-04-28,12.977,12.977,12.832,12.876,1136321,0
2006-05-01,12.934,12.934,12.861,12.876,592876,0
2006-05-02,12.905,13.022,12.902,12.974,776888,0
2006-05-03,12.703,12.742,12.657,12.741,744618,0
2006-05-04,12.757,12.816,12.694,12.78,449376,0
2006-05-05,12.793,12.885,12.793,12.861,428437,0
2006-05-08,12.863,12.925,12.811,12.893,498124,0
2006-05-09,12.887,12.889,12.757,12.816,583950,0
2006-05-10,12.876,12.881,12.786,12.876,526621,0
2006-05-11,12.885,12.899,12.7,12.754,724361,0
2006-05-12,12.672,12.752,12.555,12.617,530400,0
2006-05-15,12.617,12.621,12.452,12.54,666344,0
2006-05-16,12.606,12.672,12.584,12.621,517697,0
2006-05-17,12.613,12.613,12.383,12.415,462764,0
2006-05-18,12.438,12.51,12.429,12.443,299356,0
2006-05-19,12.482,12.546,12.409,12.441,362870,0
2006-05-22,12.423,12.463,12.256,12.325,614847,0
2006-05-23,12.313,12.463,12.313,12.325,331283,0
2006-05-24,12.339,12.35,12.235,12.26,392049,0
2006-05-25,12.322,12.433,12.292,12.426,293176,0
2006-05-26,12.446,12.478,12.376,12.446,301418,0
2006-05-30,12.555,12.674,12.476,12.498,389991,0
2006-05-31,12.525,12.714,12.525,12.677,499503,0
2006-06-01,12.708,12.816,12.674,12.784,403717,0
2006-06-02,12.816,13.022,12.786,12.961,584980,0
2006-06-05,13.022,13.049,12.727,12.754,477187,0
2006-06-06,12.714,12.859,12.694,12.803,370757,0
2006-06-07,12.757,12.814,12.694,12.698,303820,0
2006-06-08,12.687,12.7,12.452,12.617,484397,0
2006-06-09,12.617,12.706,12.584,12.637,256105,0
2006-06-12,12.742,12.742,12.525,12.537,314122,0
2006-06-13,12.54,12.54,12.292,12.398,579148,0
2006-06-14,12.423,12.482,12.38,12.423,299015,0
2006-06-15,12.438,12.637,12.433,12.637,343986,0
2006-06-16,12.596,12.977,12.58,12.931,1047750,0
2006-06-19,12.961,12.961,12.525,12.543,488512,0
2006-06-20,12.598,12.629,12.502,12.532,412644,0
2006-06-21,12.525,12.613,12.517,12.529,452472,0
2006-06-22,12.564,12.568,12.441,12.54,432902,0
2006-06-23,12.498,12.577,12.473,12.555,400633,0
2006-06-26,12.555,12.685,12.552,12.685,418821,0
2006-06-27,12.677,12.7,12.58,12.657,319269,0
2006-06-28,12.742,12.761,12.668,12.703,353254,0
2006-06-29,12.714,12.777,12.694,12.742,315152,0
2006-06-30,12.706,12.742,12.629,12.687,310686,0
2006-07-03,12.714,12.721,12.668,12.714,123585,0
2006-07-05,12.731,12.74,12.601,12.694,291800,0
2006-07-06,12.706,12.721,12.637,12.681,331977,0
2006-07-07,12.698,12.741,12.653,12.653,328192,0
2006-07-10,12.672,12.724,12.653,12.708,326820,0
2006-07-11,12.775,12.844,12.752,12.821,304162,0
2006-07-12,12.816,12.847,12.768,12.832,267090,0
2006-07-13,12.847,12.847,12.775,12.806,219367,0
2006-07-14,12.808,12.876,12.786,12.848,222803,0
2006-07-17,12.876,12.878,12.793,12.847,295924,0
2006-07-18,12.847,12.931,12.803,12.836,246836,0
2006-07-19,12.991,13.066,12.917,13.049,410584,0
2006-07-20,13.079,13.18,13.049,13.143,466542,0
2006-07-21,13.168,13.18,13.082,13.168,334717,0
2006-07-24,13.176,13.371,13.168,13.268,432902,0
2006-07-25,13.313,13.425,13.27,13.341,379693,0
2006-07-26,13.344,13.471,13.344,13.471,504995,0
2006-07-27,13.517,13.604,13.371,13.446,359434,0
2006-07-28,13.463,13.501,13.4,13.489,288716,0
2006-07-31,14.014,14.06,13.844,14.027,1062851,0
2006-08-01,14.027,14.214,13.983,14.144,827352,0
2006-08-02,13.89,13.924,13.736,13.808,567473,0
2006-08-03,13.763,13.952,13.749,13.938,445946,0
