Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.5728,6.7164,6.5476,6.7037,41776,0
2005-02-28,6.76,6.76,6.5542,6.6102,48616,0
2005-03-01,6.6102,6.7537,6.6102,6.6414,62297,0
2005-03-02,6.654,6.7851,6.654,6.7851,34212,0
2005-03-03,6.7288,6.904,6.5415,6.629,128203,0
2005-03-04,6.6851,6.885,6.654,6.8601,74186,0
2005-03-07,6.885,6.904,6.76,6.8537,69502,0
2005-03-08,6.8537,6.8727,6.8353,6.8415,29530,0
2005-03-09,6.8415,6.8601,6.8289,6.8415,42136,0
2005-03-10,6.8976,6.9164,6.8415,6.8415,27008,0
2005-03-11,6.8601,6.8664,6.6977,6.7413,32772,0
2005-03-14,6.76,6.7851,6.6789,6.7537,57620,0
2005-03-15,6.7851,6.8228,6.76,6.76,55102,0
2005-03-16,6.7976,6.8166,6.7724,6.7724,20886,0
2005-03-17,6.76,6.8228,6.7537,6.7851,70225,0
2005-03-18,6.8664,6.8664,6.7664,6.7724,120284,0
2005-03-21,6.7724,6.7976,6.7664,6.7851,79950,0
2005-03-22,6.7851,6.8166,6.7851,6.7851,38534,0
2005-03-23,6.7851,6.8039,6.7537,6.7664,105518,0
2005-03-24,6.7537,6.81,6.7164,6.7164,26650,0
2005-03-28,6.7724,7.085,6.7724,7.0725,120284,0
2005-03-29,7.0351,7.0725,6.9599,7.0037,61940,0
2005-03-30,6.9911,7.1413,6.9726,7.1413,103358,0
2005-03-31,7.285,7.6148,7.2099,7.6148,176825,0
2005-04-01,7.6283,7.6283,7.0222,7.1724,166381,0
2005-04-04,7.1913,7.4161,7.1473,7.2411,135409,0
2005-04-05,7.2411,7.3284,7.1977,7.285,129647,0
2005-04-06,7.3036,7.5096,7.2536,7.4844,187624,0
2005-04-07,7.4844,7.6536,7.4844,7.5285,291705,0
2005-04-08,7.5285,7.8285,7.5285,7.6787,222558,0
2005-04-11,7.6787,7.6787,7.5349,7.584,138291,0
2005-04-12,7.5666,7.6346,7.4224,7.6283,128203,0
2005-04-13,7.6038,7.6346,7.554,7.5911,50420,0
2005-04-14,7.5911,7.6727,7.5476,7.6473,175023,0
2005-04-15,7.6977,7.6977,7.4532,7.472,69502,0
2005-04-18,7.4908,7.5349,7.4161,7.5349,109841,0
2005-04-19,7.5794,7.6346,7.4098,7.6148,350403,0
2005-04-20,7.6148,7.6148,7.441,7.4844,106960,0
2005-04-21,7.5349,7.5349,7.4286,7.5031,70583,0
2005-04-22,7.5222,7.5413,7.4038,7.5031,154136,0
2005-04-25,7.5285,7.7842,7.5031,7.5966,111999,0
2005-04-26,7.6346,7.6662,7.4969,7.4969,130007,0
2005-04-27,7.5096,7.5285,7.4595,7.4844,146929,0
2005-04-28,7.4782,7.5285,7.4161,7.4224,119205,0
2005-04-29,7.4161,7.5031,7.3597,7.5031,97591,0
2005-05-02,7.5349,7.6212,7.4161,7.441,110559,0
2005-05-03,7.441,7.4844,7.4098,7.4286,216077,0
2005-05-04,7.4286,7.5729,7.4286,7.5285,91477,0
2005-05-05,7.5285,7.6283,7.4782,7.6283,140088,0
2005-05-06,7.6283,7.6346,7.5603,7.6283,111999,0
2005-05-09,7.6212,7.8538,7.5911,7.8538,117042,0
2005-05-10,7.7415,7.8412,7.7357,7.7968,207793,0
2005-05-11,7.7842,7.8412,7.6854,7.8158,145488,0
2005-05-12,7.9593,8.6588,7.9593,8.4586,764548,0
2005-05-13,8.4522,8.5714,8.3609,8.4967,269376,0
2005-05-16,8.5093,8.6399,8.5029,8.5472,341759,0
2005-05-17,8.5973,8.6093,8.4522,8.5588,268294,0
2005-05-18,8.5651,8.584,8.5177,8.5714,212839,0
2005-05-19,8.5902,8.6093,8.5093,8.5535,392538,0
2005-05-20,8.5417,8.5651,8.3726,8.3787,553876,0
2005-05-23,8.3964,8.5029,8.3854,8.4905,391097,0
2005-05-24,8.5029,8.6093,8.4905,8.584,443319,0
2005-05-25,8.6093,8.6462,8.5535,8.5714,344279,0
2005-05-26,8.6156,8.7163,8.6029,8.6924,321236,0
2005-05-27,8.6588,8.7722,8.6462,8.7328,438995,0
2005-05-31,8.7446,8.7648,8.6093,8.6093,305389,0
2005-06-01,8.6399,9.0047,8.6399,8.8838,389660,0
2005-06-02,8.9332,9.654,8.9332,9.2712,518224,0
