Date,Open,High,Low,Close,Volume,OpenInt
2005-06-29,9.155,9.155,9.155,9.155,0,0
2005-06-30,9.2429,9.546,8.2831,9.155,7618706,0
2005-07-01,9.4161,9.4619,9.1715,9.2944,244064,0
2005-07-05,9.4699,9.4699,9.312,9.3369,96166,0
2005-07-06,9.3731,9.705,9.3731,9.53,392820,0
2005-07-07,10.439,11.047,8.632,8.8065,846818,0
2005-07-08,9.155,9.2875,8.7624,8.7801,187940,0
2005-07-11,9.809,9.809,8.353,8.3877,216153,0
2005-07-12,8.5011,8.5011,7.6293,7.9777,294611,0
2005-07-13,7.9777,8.7191,7.9777,8.4488,242855,0
2005-07-14,8.4662,9.0596,8.4662,8.7801,244748,0
2005-07-15,8.7191,8.9812,8.7191,8.9812,38922,0
2005-07-18,8.9812,9.155,8.9812,9.0856,124684,0
2005-07-19,9.1634,9.1812,9.0683,9.1103,107102,0
2005-07-20,9.1103,9.3292,8.9812,8.9886,97201,0
2005-07-21,8.9812,9.0856,8.7276,8.7624,48534,0
2005-07-22,8.8233,8.8934,8.5447,8.8934,258940,0
2005-07-25,9.3202,9.3202,9.1461,9.155,11428,0
2005-07-26,9.3202,9.3292,9.155,9.155,186468,0
2005-07-27,9.3292,9.4339,9.1812,9.3731,23688,0
2005-07-28,9.3731,9.983,9.3731,9.835,206336,0
2005-07-29,9.721,9.817,9.1028,9.1028,128506,0
2005-08-01,9.897,9.897,9.155,9.2691,25163,0
2005-08-02,9.4339,9.592,8.562,8.8934,97941,0
2005-08-03,8.7624,9.155,8.7191,8.911,35979,0
2005-08-04,8.911,8.911,8.8583,8.8583,1555,0
2005-08-05,8.8065,9.3547,8.8065,8.8407,23463,0
2005-08-08,8.8502,9.2429,8.8502,9.1103,37531,0
2005-08-09,9.3292,9.3292,8.9458,8.9886,91364,0
2005-08-10,9.3731,9.592,9.1976,9.1976,122736,0
2005-08-11,9.155,9.592,9.155,9.546,19600,0
2005-08-12,9.4619,9.503,9.1634,9.1976,103483,0
2005-08-15,9.3731,9.737,9.2246,9.2778,73986,0
2005-08-16,9.3292,9.4699,9.2334,9.2429,9233,0
2005-08-17,9.2602,9.2944,9.155,9.155,35842,0
2005-08-18,9.155,9.155,8.562,8.6667,63005,0
2005-08-19,8.632,8.8065,8.632,8.7801,9882,0
2005-08-22,8.8065,8.8934,8.7624,8.8934,6078,0
2005-08-23,9.0057,9.2429,9.0057,9.1976,34686,0
2005-08-24,9.2429,9.546,9.1103,9.4161,127976,0
2005-08-25,9.546,9.897,9.0683,9.879,140178,0
2005-08-26,9.897,10.447,9.809,10.192,326379,0
2005-08-29,10.116,10.34,9.4431,10.01,89425,0
2005-08-30,9.879,10.42,9.792,10.017,45306,0
2005-08-31,9.817,10.244,9.756,9.756,75099,0
2005-09-01,10.156,10.375,9.801,9.862,34146,0
2005-09-02,9.983,9.983,9.73,9.801,4570,0
2005-09-06,9.746,10.072,9.6,9.662,20855,0
2005-09-07,9.721,10.116,9.721,10.027,31025,0
2005-09-08,10.116,10.116,9.3731,9.4619,48381,0
2005-09-09,9.592,9.809,9.4161,9.662,407135,0
2005-09-12,9.983,10.741,9.869,10.324,1345990,0
2005-09-13,10.628,11.151,10.027,11.028,564164,0
