Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,31.977,31.996,31.977,31.996,11280,0
2015-08-21,31.284,31.284,31.284,31.284,107,0
2015-08-24,30.557,30.557,30.557,30.557,161,0
2015-08-25,30.605,30.605,30.605,30.605,107,0
2015-08-26,30.455,30.455,30.446,30.446,759,0
2015-08-27,31.107,31.107,31.107,31.107,107,0
2015-08-31,30.906,30.954,30.906,30.954,216,0
2015-09-01,30.117,30.117,30.024,30.024,868,0
2015-09-03,30.325,30.325,30.29,30.29,216,0
2015-09-04,29.958,29.968,29.848,29.856,1081,0
2015-09-10,30.79,30.79,30.79,30.79,107,0
2015-09-11,30.63,30.639,30.613,30.613,1081,0
2015-09-15,30.548,30.548,30.539,30.539,759,0
2015-09-17,33.377,33.377,31.203,31.203,543,0
2015-09-22,29.674,29.683,29.674,29.683,648,0
2015-09-25,29.941,29.949,29.941,29.949,971,0
2015-09-29,29.245,29.245,29.209,29.209,1077,0
2015-09-30,29.712,29.712,29.712,29.712,107,0
2015-10-02,30.237,30.237,30.237,30.237,107,0
2015-10-06,31.022,31.022,31.022,31.022,648,0
2015-10-08,31.419,31.439,31.419,31.439,971,0
2015-10-09,31.866,31.958,31.866,31.958,1510,0
2015-10-12,32.207,32.207,31.922,31.93,937,0
2015-10-13,31.559,31.559,31.559,31.559,324,0
2015-10-14,31.727,31.727,31.588,31.718,1295,0
2015-10-15,32.107,32.107,32.107,32.107,648,0
2015-10-19,31.559,31.559,31.559,31.559,107,0
2015-10-22,32.033,32.033,32.033,32.033,541,0
2015-10-23,32.275,32.275,32.275,32.275,541,0
2015-10-26,32.126,32.126,32.126,32.126,107,0
2015-10-27,32.126,32.135,31.803,31.803,1295,0
2015-10-30,31.701,31.701,31.691,31.691,324,0
2015-11-02,31.656,31.656,31.643,31.643,217,0
2015-11-03,31.57,31.932,31.57,31.924,2594,0
2015-11-05,31.627,31.627,31.467,31.467,1946,0
2015-11-06,31.441,31.441,31.086,31.143,17606,0
2015-11-09,31.086,31.086,30.736,30.736,40757,0
2015-11-13,30.319,30.328,30.319,30.328,541,0
2015-11-16,30.69,34.329,30.309,30.746,394673,0
2015-11-17,30.711,30.711,30.711,30.711,107,0
2015-11-18,30.787,31.017,30.728,31.017,4205,0
2015-11-20,31.444,31.444,31.223,31.223,4527,0
2015-11-23,31.089,31.089,30.935,30.935,1835,0
2015-11-24,30.767,30.98,30.738,30.943,3110,0
2015-11-25,30.915,31.017,30.878,30.878,6147,0
2015-12-02,31.107,31.107,31.107,31.107,567,0
2015-12-03,31.362,31.362,30.869,30.943,1487,0
2015-12-04,30.962,31.258,30.962,31.223,8626,0
2015-12-07,31.045,31.045,31.045,31.045,215,0
2015-12-08,30.498,30.498,30.498,30.498,429,0
2015-12-09,30.12,30.12,30.12,30.12,323,0
2015-12-10,30.339,30.368,30.293,30.302,3556,0
2015-12-11,29.785,29.785,29.775,29.775,1292,0
2015-12-14,29.6,29.713,29.6,29.637,807,0
2015-12-15,29.933,29.943,29.813,29.813,862,0
2015-12-16,30.018,30.404,29.978,30.404,2265,0
2015-12-17,29.97,29.97,29.97,29.97,215,0
2015-12-18,29.665,29.665,29.514,29.572,1943,0
2015-12-21,29.841,29.841,29.572,29.59,968,0
2015-12-22,29.749,29.877,29.749,29.849,4432,0
2015-12-23,30.212,30.31,30.212,30.31,1725,0
2015-12-28,30.14,30.251,30.131,30.241,779,0
2015-12-29,30.575,30.622,30.575,30.622,64586,0
2015-12-30,30.65,30.65,30.397,30.445,78131,0
2015-12-31,30.06,30.196,30.046,30.046,8211,0
2016-01-04,29.459,29.532,29.459,29.532,876,0
2016-01-05,29.298,29.432,29.131,29.432,21524,0
2016-01-06,28.917,28.982,28.774,28.774,1020,0
2016-01-07,28.506,28.526,28.204,28.213,11369,0
2016-01-08,28.506,28.506,28.312,28.344,804,0
2016-01-11,28.285,28.285,28.285,28.285,231,0
2016-01-12,28.498,28.506,28.498,28.506,1395,0
2016-01-13,28.638,28.675,28.066,28.076,2724,0
2016-01-14,28.284,28.33,28.256,28.284,13500,0
2016-01-15,27.517,27.518,27.176,27.434,1761,0
2016-01-19,27.557,27.566,27.389,27.389,2898,0
2016-01-20,26.942,27.156,26.795,27.156,8668,0
2016-01-21,27.446,27.446,27.446,27.446,115,0
2016-01-22,27.724,28.199,27.724,28.135,4604,0
2016-01-25,27.857,27.857,27.857,27.857,322,0
2016-01-26,27.799,28.246,27.799,28.235,14009,0
2016-01-27,28.172,28.619,28.172,28.619,428,0
2016-02-01,28.72,28.935,28.656,28.917,162703,0
2016-02-02,28.266,28.266,28.191,28.191,569,0
2016-02-03,27.94,27.94,27.94,27.94,139,0
2016-02-04,28.724,28.739,28.666,28.739,4404,0
2016-02-05,28.395,28.395,28.395,28.395,138,0
2016-02-08,27.789,27.789,27.789,27.789,314,0
2016-02-09,27.657,27.657,27.501,27.501,766,0
2016-02-11,27.148,27.148,27.11,27.11,1348,0
2016-02-12,27.492,27.621,27.492,27.621,1018,0
2016-02-16,27.871,28.02,27.757,28.02,101601,0
2016-02-17,28.282,28.282,28.273,28.273,857,0
2016-02-18,28.531,28.531,28.531,28.531,700,0
2016-02-19,28.428,28.438,28.428,28.438,11542,0
2016-02-23,28.304,28.304,28.304,28.304,488,0
2016-02-24,27.908,27.982,27.577,27.982,416,0
2016-02-25,28.309,28.309,28.309,28.309,107,0
2016-02-26,28.174,28.174,28.174,28.174,409,0
2016-02-29,28.141,28.244,28.141,28.244,2731,0
2016-03-01,28.495,28.672,28.495,28.627,8327,0
2016-03-02,28.745,28.906,28.745,28.877,8604,0
2016-03-04,29.364,29.58,29.354,29.57,9250,0
2016-03-08,29.28,29.28,29.28,29.28,574,0
2016-03-09,29.552,29.685,29.552,29.685,321,0
2016-03-10,29.327,29.355,29.327,29.35,1036,0
2016-03-11,30.133,30.133,30.132,30.133,1387,0
2016-03-14,30.056,30.056,30.056,30.056,146,0
2016-03-15,29.777,29.925,29.777,29.925,106838,0
2016-03-16,29.866,30.412,29.866,30.412,663,0
2016-03-17,30.515,30.815,30.515,30.815,2565,0
2016-03-18,30.881,30.881,30.767,30.767,251,0
2016-03-21,31.498,31.498,30.682,30.72,1438,0
2016-03-22,30.482,30.482,30.482,30.482,141,0
2016-03-23,30.264,30.264,30.264,30.264,23059,0
2016-03-24,29.945,29.972,29.945,29.972,586,0
2016-03-28,30.175,30.175,30.175,30.175,129,0
2016-03-29,30.022,30.022,30.022,30.022,213,0
2016-03-30,30.792,30.792,30.748,30.748,225,0
2016-03-31,30.72,30.72,30.601,30.601,1297,0
2016-04-01,30.208,30.208,30.133,30.133,58614,0
2016-04-04,30.226,30.226,30.222,30.226,332,0
2016-04-05,29.896,29.896,29.676,29.682,694,0
2016-04-06,30.114,30.114,30.017,30.017,732,0
2016-04-07,29.953,29.953,29.534,29.534,1663,0
2016-04-08,30.217,30.227,30.046,30.046,6174,0
2016-04-11,30.365,30.384,30.284,30.284,1799,0
2016-04-12,30.392,30.581,30.392,30.581,334,0
2016-04-14,31.001,31.001,30.974,30.974,1710,0
2016-04-15,30.897,30.904,30.889,30.894,3751,0
2016-04-18,30.872,31.113,30.872,30.918,6355,0
2016-04-19,31.377,31.445,31.377,31.434,2327,0
2016-04-20,31.517,31.593,31.517,31.527,3154,0
2016-04-21,31.108,31.142,31.094,31.116,1809,0
2016-04-22,30.998,31.112,30.998,31.112,745,0
2016-04-25,30.989,31.083,30.954,31.06,10780,0
2016-04-26,31.194,31.354,31.194,31.271,2682,0
2016-04-27,31.148,31.228,31.12,31.228,2626,0
2016-04-28,31.235,31.235,30.989,30.989,6627,0
2016-04-29,31.093,31.093,30.86,30.86,2098,0
2016-05-02,31.189,31.236,31.169,31.236,1385,0
2016-05-03,30.916,30.916,30.831,30.831,424,0
2016-05-04,30.445,30.5,30.417,30.455,1221,0
2016-05-05,30.445,30.461,30.397,30.397,5712,0
2016-05-06,30.293,30.369,30.267,30.36,1122,0
2016-05-09,30.36,30.36,30.329,30.329,745,0
2016-05-10,30.558,30.577,30.35,30.577,3323,0
2016-05-11,30.529,30.529,30.529,30.529,637,0
2016-05-12,30.369,30.369,30.221,30.34,1808,0
2016-05-13,30.004,30.014,30.004,30.014,1708,0
2016-05-16,30.23,30.23,30.23,30.23,106,0
