Date,Open,High,Low,Close,Volume,OpenInt
1970-01-02,2.1664,2.1749,2.1664,2.1664,84754,0
1970-01-05,2.1664,2.1833,2.1664,2.1749,525466,0
1970-01-06,2.1749,2.2002,2.1749,2.2002,207172,0
1970-01-07,2.2002,2.2172,2.1917,2.2086,193991,0
1970-01-08,2.2086,2.2512,2.2086,2.2427,357846,0
1970-01-09,2.2427,2.2512,2.2256,2.2343,163853,0
1970-01-12,2.2343,2.2427,2.2256,2.2427,139371,0
1970-01-13,2.2427,2.2512,2.2343,2.2343,308875,0
1970-01-14,2.2343,2.2683,2.2343,2.2598,444485,0
1970-01-15,2.2512,2.2512,2.2086,2.2086,199640,0
1970-01-16,2.2086,2.2256,2.1576,2.2002,340894,0
1970-01-19,2.1749,2.1749,2.1404,2.1576,210942,0
1970-01-20,2.1576,2.1749,2.1404,2.1749,203409,0
1970-01-21,2.1749,2.1749,2.1496,2.1664,320179,0
1970-01-22,2.1664,2.1833,2.1576,2.1749,374797,0
1970-01-23,2.1749,2.1833,2.1576,2.1576,207172,0
1970-01-26,2.1576,2.1749,2.1324,2.1496,327712,0
1970-01-27,2.1496,2.1496,2.0813,2.0813,256143,0
1970-01-28,2.0813,2.0985,2.0644,2.0644,404930,0
1970-01-29,2.0644,2.0644,2.0389,2.0389,348428,0
1970-01-30,2.0389,2.0389,1.9709,1.9795,506634,0
1970-02-02,1.9795,1.9878,1.9709,1.9795,401164,0
1970-02-03,1.9795,2.0473,1.9795,2.0389,815512,0
1970-02-04,2.0389,2.0389,1.9795,1.9965,461432,0
1970-02-05,1.9965,1.9965,1.9795,1.9878,344663,0
1970-02-06,1.9878,1.9965,1.9795,1.9795,369146,0
1970-02-09,1.9795,2.0134,1.9795,1.9965,333361,0
1970-02-10,1.9965,2.0134,1.9878,2.0051,314527,0
1970-02-11,2.0051,2.022,1.9965,2.0051,461432,0
1970-02-12,2.022,2.0389,2.022,2.0389,256143,0
1970-02-13,2.0389,2.056,2.0304,2.0473,175153,0
1970-02-16,2.056,2.0898,2.056,2.0898,167624,0
1970-02-17,2.0985,2.1404,2.0985,2.1153,186455,0
1970-02-18,2.1238,2.1749,2.1238,2.1496,804211,0
1970-02-19,2.1496,2.1664,2.1404,2.1496,320179,0
1970-02-20,2.1496,2.1664,2.1324,2.1324,687441,0
1970-02-24,2.1324,2.1324,2.1153,2.1153,227892,0
1970-02-25,2.1153,2.1664,2.1153,2.1664,352196,0
1970-02-26,2.1664,2.1664,2.1404,2.1576,318296,0
1970-02-27,2.1576,2.1664,2.1404,2.1576,178924,0
1970-03-02,2.1576,2.1664,2.1496,2.1496,131840,0
1970-03-03,2.1496,2.1496,2.1153,2.1324,150670,0
1970-03-04,2.1324,2.1576,2.1238,2.1496,389864,0
1970-03-05,2.1404,2.1404,2.1068,2.1153,197755,0
1970-03-06,2.1153,2.1153,2.0898,2.1068,203409,0
1970-03-09,2.1068,2.1068,2.0813,2.0898,141254,0
1970-03-10,2.0898,2.0985,2.0644,2.0985,523585,0
1970-03-11,2.0985,2.1153,2.0898,2.0985,237311,0
1970-03-12,2.0985,2.1068,2.0813,2.0898,94170,0
1970-03-13,2.0898,2.0985,2.0644,2.0898,182691,0
1970-03-16,2.0644,2.0644,2.0134,2.022,457665,0
1970-03-17,2.022,2.0644,2.022,2.0389,269326,0
1970-03-18,2.0389,2.0473,2.022,2.0304,278744,0
1970-03-19,2.0304,2.0389,2.022,2.0389,148786,0
1970-03-20,2.0389,2.0389,1.9965,2.0134,295694,0
1970-03-23,2.0134,2.022,1.9795,1.9878,463315,0
1970-03-24,1.9965,2.0134,1.9965,2.0051,241075,0
1970-03-25,2.0134,2.0731,2.0134,2.0473,514167,0
1970-03-26,2.0473,2.0731,2.0389,2.0389,299457,0
1970-03-30,2.0389,2.056,2.0304,2.056,233543,0
1970-03-31,2.056,2.0813,2.0473,2.0644,263673,0
1970-04-01,2.0731,2.1153,2.0731,2.0985,284392,0
1970-04-02,2.0985,2.1153,2.0985,2.1068,101702,0
1970-04-03,2.1068,2.1068,2.0898,2.0985,143140,0
1970-04-06,2.0898,2.0898,2.056,2.056,160086,0
1970-04-07,2.056,2.0731,2.0304,2.056,802327,0
