Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.528,22.836,22.464,22.831,8239,0
2005-02-28,22.908,23.106,22.449,22.997,40650,0
2005-03-01,22.901,23.166,22.787,22.816,12827,0
2005-03-02,22.779,22.851,22,22.028,12223,0
2005-03-03,21.971,22.528,21.963,22.427,18527,0
2005-03-04,22.275,22.916,22.188,22.808,6934,0
2005-03-07,22.295,22.997,22.295,22.908,2361,0
2005-03-08,23.078,23.224,22.427,22.894,23467,0
2005-03-09,23.07,23.294,22.548,22.595,15900,0
2005-03-10,22.997,23.217,22.57,22.844,11837,0
2005-03-11,22.901,23.134,22.64,22.864,20749,0
2005-03-14,23.106,23.55,22.717,23.21,18273,0
2005-03-15,23.159,23.57,22.632,22.683,18760,0
2005-03-16,22.308,22.851,22.18,22.385,11013,0
2005-03-17,22.449,22.779,22.323,22.513,7313,0
2005-03-18,22.555,22.555,22.063,22.063,22822,0
2005-03-21,22.195,22.52,22.082,22.308,11266,0
2005-03-22,22.159,22.275,21.569,21.674,11717,0
2005-03-23,21.485,21.803,21.35,21.35,10304,0
2005-03-24,21.681,21.993,20.823,20.977,15736,0
2005-03-28,21.372,21.372,20.364,20.364,11618,0
2005-03-29,20.583,20.913,19.809,20.02,11973,0
2005-03-30,20.07,20.724,19.711,20.652,42642,0
2005-03-31,20.645,21.317,20.323,21.21,27414,0
2005-04-01,21.413,21.604,20.239,21.33,39661,0
2005-04-04,20.817,21.604,20.738,21.471,30609,0
2005-04-05,21.357,21.555,20.398,20.782,43283,0
2005-04-06,20.962,21.112,20.323,20.9,12834,0
2005-04-07,21.151,22.139,21.063,21.803,28231,0
2005-04-08,21.515,21.928,21.173,21.282,13448,0
2005-04-11,21.158,21.344,20.603,20.603,5726,0
2005-04-12,20.391,21.187,19.802,21.14,21405,0
2005-04-13,21.132,21.515,21.028,21.043,20128,0
2005-04-14,21.013,21.21,20.831,20.831,13812,0
2005-04-15,20.864,21.471,20.688,20.709,11440,0
2005-04-18,20.688,20.688,20.493,20.57,2701,0
2005-04-19,20.928,20.928,20.357,20.59,13031,0
2005-04-20,20.239,20.391,19.583,19.668,29707,0
2005-04-21,20.057,20.878,20.057,20.471,18530,0
2005-04-22,20.427,20.427,19.534,19.548,21688,0
2005-04-25,19.477,19.746,19.448,19.541,4331,0
2005-04-26,19.802,20.302,19.765,20.165,15058,0
2005-04-27,20.188,20.717,19.717,20.563,14495,0
2005-04-28,20.464,20.682,19.696,19.772,19160,0
2005-04-29,19.844,20.076,19.612,20.035,12816,0
2005-05-02,20.104,20.276,19.809,20.02,9586,0
2005-05-03,19.921,19.921,19.576,19.731,7496,0
2005-05-04,19.765,20.097,19.746,19.746,3163,0
2005-05-05,19.886,20.126,19.681,20.126,3975,0
2005-05-06,20.302,20.398,19.844,19.844,10892,0
2005-05-09,19.844,20.232,19.795,20.232,5068,0
2005-05-10,20.119,20.119,19.795,19.913,10148,0
2005-05-11,19.795,19.942,19.548,19.634,15857,0
2005-05-12,19.647,19.837,19.576,19.612,5767,0
2005-05-13,19.612,19.795,19.568,19.568,3364,0
2005-05-16,19.583,19.759,19.47,19.634,7928,0
2005-05-17,19.809,19.83,19.612,19.612,3551,0
2005-05-18,19.879,20.598,19.879,20.598,6739,0
2005-05-19,20.775,20.886,20.45,20.789,15051,0
2005-05-20,20.535,20.688,19.993,20.42,19837,0
2005-05-23,20.082,21.147,20.082,21.076,9247,0
2005-05-24,21.392,21.392,20.886,21.18,27953,0
2005-05-25,20.782,21.21,20.694,21.18,26421,0
2005-05-26,21.14,21.732,21.14,21.632,6458,0
2005-05-27,21.253,21.864,21.253,21.864,9157,0
2005-05-31,21.604,22.173,21.604,22.117,7432,0
2005-06-01,22.18,22.18,21.275,21.864,21262,0
2005-06-02,21.666,22.035,21.666,21.993,4615,0
2005-06-03,22.05,22.056,21.61,21.61,1420,0
2005-06-06,21.986,22.378,21.703,22.323,17224,0
2005-06-07,22.371,23.386,22.371,22.984,26705,0
2005-06-08,23.181,23.4,22.836,22.942,14630,0
2005-06-09,23.324,23.324,22.787,22.916,3500,0
2005-06-10,23.119,23.224,23.09,23.159,2674,0
2005-06-13,22.908,23.078,22.746,22.746,1420,0
2005-06-14,22.935,23.497,22.879,22.935,8356,0
2005-06-15,23.406,23.406,22.52,22.52,12349,0
2005-06-16,22.336,22.766,22.301,22.746,4423,0
2005-06-17,22.916,22.916,22.427,22.675,19376,0
2005-06-20,22.576,22.683,22.371,22.378,4996,0
2005-06-21,22.247,22.342,22.232,22.247,3833,0
2005-06-22,22.696,22.696,22.124,22.427,5245,0
2005-06-23,22.082,22.486,21.928,21.928,10112,0
2005-06-24,22.356,22.364,21.604,21.604,44938,0
2005-06-27,21.522,21.774,21.522,21.688,7442,0
2005-06-28,21.718,22.247,21.703,22.247,8019,0
2005-06-29,21.842,22.71,21.842,22.632,35200,0
2005-06-30,22.262,22.772,22.188,22.203,6014,0
2005-07-01,21.971,22.5,21.971,22.449,3589,0
2005-07-05,22.779,22.779,22.385,22.717,13347,0
2005-07-06,22.844,22.871,22.247,22.478,15116,0
2005-07-07,22.247,22.871,21.617,22.647,7515,0
2005-07-08,22.801,22.801,22.262,22.71,10997,0
2005-07-11,22.35,23.195,22.35,23.063,14935,0
2005-07-12,23.04,23.195,22.97,23.134,6212,0
2005-07-13,23.49,23.49,22.992,22.992,28378,0
2005-07-14,22.963,23.04,22.683,22.844,6943,0
2005-07-15,22.71,23.04,22.406,22.583,5891,0
2005-07-18,22.513,22.908,22.124,22.124,6916,0
2005-07-19,22.412,22.412,22.063,22.225,1120,0
2005-07-20,22.669,22.871,22.669,22.871,993,0
2005-07-21,22.393,22.856,22.014,22.268,5906,0
2005-07-22,22.159,22.247,21.993,22.124,4958,0
2005-07-25,22.147,22.301,21.963,22.132,4358,0
2005-07-26,21.993,22.18,21.928,22.063,4394,0
2005-07-27,22.028,22.724,22.028,22.52,2072,0
2005-07-28,22.583,22.69,22.583,22.69,1088,0
2005-07-29,22.336,22.766,22.247,22.247,3408,0
2005-08-01,22.247,22.457,22.247,22.247,4901,0
2005-08-02,22.247,22.894,22.247,22.602,15795,0
2005-08-03,22.696,22.696,22.247,22.696,7775,0
2005-08-04,22.696,22.696,22.247,22.247,7521,0
2005-08-05,22.449,22.449,22.247,22.247,6531,0
2005-08-08,22.471,22.471,22.159,22.239,29583,0
2005-08-09,22.239,22.576,22.139,22.301,3982,0
2005-08-10,22.457,23.04,22.195,22.289,1987,0
2005-08-11,22.412,22.675,22.412,22.675,1562,0
2005-08-12,22.336,23.195,21.842,22.963,20888,0
2005-08-15,22.555,22.97,22.399,22.52,8739,0
2005-08-16,22.364,22.364,21.674,21.842,5621,0
2005-08-17,22.262,22.262,21.803,21.928,3574,0
2005-08-18,21.535,22.082,21.535,21.638,5799,0
2005-08-19,21.522,21.956,21.522,21.788,15719,0
2005-08-22,21.774,22.71,21.774,22.625,10776,0
2005-08-23,22.301,22.864,22.247,22.528,3544,0
2005-08-24,22.772,22.871,22.602,22.871,3664,0
2005-08-25,22.887,22.894,22.64,22.64,852,0
2005-08-26,22.063,22.548,21.864,21.95,20193,0
2005-08-29,21.562,21.899,21.562,21.849,3551,0
2005-08-30,22.139,22.239,21.732,21.878,9040,0
2005-08-31,22.165,22.385,21.811,21.811,8249,0
2005-09-01,22.18,22.471,21.823,22.471,2530,0
2005-09-02,22.225,22.562,22.05,22.262,11467,0
2005-09-06,22.385,22.555,22.371,22.52,3626,0
2005-09-07,22.548,22.831,22.262,22.595,6531,0
2005-09-08,22.57,22.746,22.449,22.528,3842,0
2005-09-09,22.336,22.851,22.301,22.583,7301,0
2005-09-12,22.57,22.71,22.218,22.478,11928,0
2005-09-13,22.562,22.683,22.435,22.5,10650,0
2005-09-14,22.225,22.323,21.781,21.978,6732,0
2005-09-15,21.604,21.61,20.977,21.282,25090,0
2005-09-16,21.405,21.522,21.187,21.522,27592,0
2005-09-19,21.892,21.899,21.224,21.405,17290,0
2005-09-20,21.372,21.781,21.372,21.535,5548,0
2005-09-21,21.448,21.478,21.35,21.456,10045,0
2005-09-22,21.344,21.405,21.099,21.282,4985,0
2005-09-23,21.036,21.624,21.036,21.529,2842,0
2005-09-26,21.878,22.028,21.666,22.028,6031,0
2005-09-27,22.028,22.028,21.515,21.549,4967,0
2005-09-28,21.541,21.781,21.224,21.485,8122,0
2005-09-29,21.753,22.165,21.043,22.043,24618,0
2005-09-30,21.864,22.05,21.549,21.666,23073,0
2005-10-03,21.935,22.218,21.638,21.646,21346,0
2005-10-04,21.788,21.978,21.224,21.317,6671,0
2005-10-05,21.302,21.456,21.173,21.413,11251,0
2005-10-06,21.166,21.357,20.767,20.864,5644,0
2005-10-07,20.823,21.413,20.823,21.282,7093,0
2005-10-10,21.541,21.569,21.117,21.282,3882,0
2005-10-11,21.245,21.549,21.245,21.357,7175,0
2005-10-12,21.569,21.569,20.871,21.036,8443,0
2005-10-13,21.076,21.42,20.831,21.099,7810,0
2005-10-14,21.428,21.604,21.063,21.604,9641,0
2005-10-17,21.703,21.703,21.091,21.471,3265,0
2005-10-18,21.696,21.696,21.132,21.14,5856,0
2005-10-19,21.448,21.666,21.158,21.666,6071,0
2005-10-20,21.604,21.604,21.063,21.35,2032,0
2005-10-21,21.076,21.604,21.076,21.604,5536,0
2005-10-24,21.5,22.282,21.478,22.282,7026,0
2005-10-25,22.308,22.435,21.905,22.385,5941,0
2005-10-26,22.435,22.717,22.109,22.69,8036,0
2005-10-27,22.772,22.772,22.139,22.289,3551,0
2005-10-28,22.457,23.141,22.371,22.864,10322,0
2005-10-31,23.119,23.217,22.879,23.106,8134,0
2005-11-01,23.21,23.21,22.336,22.661,17038,0
2005-11-02,22.816,22.879,22.61,22.879,2096,0
2005-11-03,22.929,23.106,22.794,22.844,7939,0
2005-11-04,23.005,23.055,22.908,22.992,4318,0
2005-11-07,23.309,23.309,22.935,23.005,3386,0
2005-11-08,22.831,22.978,22.724,22.794,2856,0
2005-11-09,23.04,23.04,22.717,22.717,2099,0
2005-11-10,22.675,22.879,22.675,22.816,4588,0
2005-11-11,22.942,22.942,22.823,22.823,5297,0
2005-11-14,22.647,22.738,22.399,22.738,7790,0
2005-11-15,22.772,22.772,21.928,22.056,11996,0
2005-11-16,22.308,22.308,21.309,21.428,16999,0
2005-11-17,21.732,21.732,21.29,21.399,12352,0
2005-11-18,21.576,21.928,21.576,21.928,7243,0
2005-11-21,22.056,22.225,21.836,22.095,5003,0
2005-11-22,22.289,22.836,21.928,22.836,78667,0
2005-11-23,22.831,22.97,22.724,22.942,2274,0
2005-11-25,22.823,22.823,22.69,22.808,928,0
2005-11-28,22.717,22.831,22.188,22.282,2524,0
2005-11-29,22.528,22.647,21.892,22.385,3190,0
2005-11-30,21.817,22.289,21.817,22.282,7810,0
2005-12-01,22.442,23.127,22.442,23.018,75267,0
2005-12-02,23.153,23.345,22.97,23.188,2791,0
2005-12-05,22.949,23.112,22.71,22.908,8968,0
2005-12-06,22.864,23.202,22.69,23.202,6470,0
2005-12-07,23.345,23.49,23.338,23.366,10432,0
2005-12-08,23.49,23.564,23.188,23.564,4707,0
2005-12-09,23.359,23.619,23.359,23.55,4883,0
2005-12-12,23.619,23.766,23.513,23.535,2373,0
2005-12-13,23.752,23.752,23.302,23.449,8034,0
2005-12-14,23.513,23.83,23.513,23.83,6740,0
2005-12-15,23.55,23.716,23.366,23.497,7450,0
2005-12-16,23.427,25.091,23.359,24.816,51557,0
2005-12-19,25.062,25.062,24.279,24.455,10933,0
2005-12-20,24.738,24.738,24.575,24.575,3320,0
2005-12-21,24.758,24.758,24.455,24.708,29750,0
2005-12-22,24.788,24.788,24.344,24.469,823,0
2005-12-23,24.857,25.062,24.716,24.984,6697,0
2005-12-27,25.186,25.194,23.366,23.366,26768,0
2005-12-28,23.704,23.879,23.604,23.604,7893,0
2005-12-29,23.462,23.513,23.195,23.25,3626,0
2005-12-30,23.47,23.47,22.33,22.696,10378,0
2006-01-03,22.247,22.836,22.247,22.595,8521,0
2006-01-04,22.984,23.025,22.935,22.984,1279,0
2006-01-05,23.033,23.302,22.801,22.929,7998,0
2006-01-06,23.287,23.287,22.683,22.923,1546,0
2006-01-09,23.048,23.119,22.759,22.894,3658,0
2006-01-10,22.653,23.09,22.653,23.048,4280,0
2006-01-11,23.084,23.224,22.871,23.202,13425,0
2006-01-12,23.294,23.632,23.266,23.324,6708,0
2006-01-13,23.632,23.632,23.477,23.513,997,0
2006-01-17,23.287,23.477,23.033,23.25,10795,0
2006-01-18,23.25,23.4,23.084,23.345,2480,0
2006-01-19,23.604,23.611,23.434,23.611,2317,0
2006-01-20,23.611,23.611,22.984,23.063,2457,0
2006-01-23,23.098,23.49,23.098,23.49,2976,0
2006-01-24,23.25,23.584,23.25,23.584,1642,0
2006-01-25,23.611,23.611,23.4,23.556,2853,0
2006-01-26,23.324,23.892,23.324,23.892,15107,0
2006-01-27,24.062,24.407,23.824,24.279,7176,0
2006-01-30,24.294,24.701,24.294,24.604,12150,0
2006-01-31,24.542,24.542,24.076,24.407,9082,0
2006-02-01,24.119,24.119,23.427,23.626,3546,0
2006-02-02,23.943,23.943,23.266,23.57,6157,0
2006-02-03,23.577,23.788,23.577,23.788,4799,0
2006-02-06,23.52,23.652,23.52,23.542,8806,0
2006-02-07,23.632,23.83,23.584,23.667,22214,0
2006-02-08,23.57,23.796,23.57,23.626,135901,0
2006-02-09,23.682,23.682,23.584,23.584,2609,0
2006-02-10,23.584,23.704,23.584,23.704,618,0
2006-02-13,23.744,23.744,23.49,23.646,2336,0
2006-02-14,23.55,23.744,23.294,23.596,4595,0
2006-02-15,23.584,23.744,23.542,23.69,2842,0
2006-02-16,23.527,23.69,23.527,23.632,1857,0
2006-02-17,23.744,23.744,23.52,23.542,2831,0
2006-02-21,23.52,23.69,23.52,23.667,8327,0
2006-02-22,23.69,23.69,23.584,23.667,17399,0
2006-02-23,23.667,23.682,23.527,23.527,993,0
2006-02-24,23.52,23.744,23.52,23.744,2590,0
2006-02-27,23.9,24.056,23.542,23.984,11460,0
2006-02-28,24.062,24.401,23.906,24.386,16405,0
2006-03-01,24.455,24.716,24.386,24.604,34386,0
2006-03-02,24.694,24.694,24.166,24.575,10022,0
2006-03-03,24.675,24.701,24.351,24.549,30005,0
2006-03-06,24.203,24.716,24.203,24.716,12302,0
2006-03-07,24.701,24.701,24.266,24.344,6752,0
2006-03-08,24.273,24.641,24.273,24.618,4972,0
2006-03-09,24.561,24.675,24.49,24.49,2748,0
2006-03-10,24.401,24.701,24.386,24.557,13774,0
2006-03-13,24.78,24.809,24.633,24.633,4686,0
2006-03-14,24.857,24.857,24.443,24.568,8286,0
2006-03-15,24.788,24.788,24.266,24.266,16607,0
2006-03-16,24.237,24.414,24.166,24.357,3613,0
2006-03-17,24.483,24.483,24.048,24.07,40032,0
2006-03-20,24.091,24.159,23.83,24.097,42672,0
2006-03-21,23.9,24.148,23.737,23.752,32065,0
2006-03-22,23.773,24.286,23.69,24.279,37249,0
2006-03-23,24.557,24.557,24.134,24.266,11258,0
2006-03-24,24.476,24.476,24.224,24.38,4916,0
2006-03-27,24.598,24.598,24.266,24.401,20351,0
2006-03-28,24.294,24.422,24.294,24.329,4728,0
2006-03-29,24.159,24.469,24.159,24.469,22907,0
2006-03-30,24.557,24.557,24.209,24.469,5143,0
