Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4793,9.749,9.4793,9.649,162371,0
2005-02-28,9.679,9.819,9.4593,9.639,312667,0
2005-03-01,9.679,9.759,9.589,9.619,364814,0
2005-03-02,9.559,9.799,9.509,9.629,261008,0
2005-03-03,9.559,9.769,9.529,9.579,122933,0
2005-03-04,9.699,9.749,9.529,9.569,243530,0
2005-03-07,9.529,9.809,9.519,9.649,267209,0
2005-03-08,9.709,9.709,9.559,9.619,169316,0
2005-03-09,9.559,9.759,9.4893,9.4893,130652,0
2005-03-10,9.599,9.779,9.4793,9.539,316120,0
2005-03-11,9.4793,9.659,9.3795,9.509,190605,0
2005-03-14,9.4992,9.669,9.4593,9.559,163428,0
2005-03-15,9.669,9.779,9.4493,9.4593,296453,0
2005-03-16,9.3795,9.549,9.3595,9.4693,174994,0
2005-03-17,9.928,10.108,9.729,9.968,917604,0
2005-03-18,9.938,10.068,9.888,9.908,993403,0
2005-03-21,9.978,10.078,9.799,9.878,1980027,0
2005-03-22,9.878,9.978,9.789,9.898,754471,0
2005-03-23,9.938,10.048,9.829,9.958,745638,0
2005-03-24,10.058,10.058,9.848,9.898,733785,0
2005-03-28,9.978,9.988,9.649,9.729,648973,0
2005-03-29,9.679,9.908,9.3895,9.4194,474577,0
2005-03-30,9.4793,9.739,9.4394,9.719,700127,0
2005-03-31,10.078,10.198,9.669,9.868,1179043,0
2005-04-01,9.928,10.098,9.559,9.629,629100,0
2005-04-04,9.579,9.649,9.4394,9.639,355934,0
2005-04-05,9.549,9.848,9.549,9.649,338739,0
2005-04-06,9.779,9.789,9.589,9.629,224042,0
2005-04-07,9.4893,9.769,9.4593,9.639,150725,0
2005-04-08,9.579,9.759,9.4893,9.4992,190155,0
2005-04-11,9.519,9.629,9.3795,9.3895,224393,0
2005-04-12,9.3296,9.4194,9.0303,9.1799,552495,0
2005-04-13,9.2598,9.2598,8.671,8.7509,536977,0
2005-04-14,8.7708,8.8307,8.5314,8.6611,777674,0
2005-04-15,8.4615,8.6611,8.2021,8.222,416848,0
2005-04-18,8.2919,8.6411,8.242,8.6112,515576,0
2005-04-19,8.6511,8.8407,8.6311,8.8407,435188,0
2005-04-20,8.8806,9.0003,8.8207,8.8307,824142,0
2005-04-21,8.8407,9.1799,8.8307,9.0103,416740,0
2005-04-22,9.0003,9.0502,8.7908,8.8606,351961,0
2005-04-25,8.8207,8.9405,8.8008,8.8407,129411,0
2005-04-26,8.8806,9.0602,8.691,8.7609,217210,0
2005-04-27,8.7309,8.8806,8.5014,8.6411,366741,0
2005-04-28,8.5713,8.711,8.4416,8.4416,262700,0
2005-04-29,8.5014,8.6411,8.3019,8.5912,239887,0
2005-05-02,8.5513,8.6411,8.3418,8.5214,181202,0
2005-05-03,8.4316,8.711,8.4116,8.4715,276818,0
2005-05-04,8.4715,8.701,8.3917,8.6511,350254,0
2005-05-05,8.6411,9.0203,8.6411,8.9704,857515,0
2005-05-06,9.0802,9.15,8.8008,9.14,563808,0
2005-05-09,9.0702,9.2298,8.9604,9.1799,395921,0
2005-05-10,9.0602,9.0702,8.7209,8.8606,322935,0
2005-05-11,8.8407,9.14,8.5812,9.1001,339256,0
2005-05-12,9.0602,9.1799,8.8507,8.8507,273686,0
2005-05-13,8.9405,9.1201,8.8407,9.0502,118424,0
2005-05-16,9.0802,9.15,8.8307,9.0103,536875,0
2005-05-17,9.0003,9.0003,8.7409,8.9405,663351,0
2005-05-18,8.9405,9.2099,8.8307,9.13,426660,0
2005-05-19,9.2298,9.529,9.1799,9.2498,257545,0
2005-05-20,9.2697,9.2797,9.13,9.2398,225332,0
2005-05-23,9.1899,9.529,9.17,9.2298,251283,0
2005-05-24,9.2997,9.3595,9.1799,9.2897,200264,0
2005-05-25,9.2498,9.3396,9.16,9.2598,241108,0
2005-05-26,9.2797,9.569,9.2298,9.4992,372380,0
2005-05-27,9.4094,9.659,9.2697,9.539,456891,0
2005-05-31,9.549,9.679,9.1101,9.679,433782,0
2005-06-01,9.549,9.759,9.509,9.659,236780,0
2005-06-02,9.719,9.809,9.559,9.719,180248,0
2005-06-03,9.649,9.649,9.3695,9.539,143357,0
2005-06-06,9.629,9.649,9.3895,9.619,177184,0
2005-06-07,9.639,9.829,9.539,9.559,210728,0
2005-06-08,9.609,9.819,9.539,9.719,227045,0
2005-06-09,9.689,9.918,9.619,9.878,246862,0
2005-06-10,9.928,10.008,9.739,9.928,484154,0
2005-06-13,9.908,10.068,9.848,10.068,440124,0
2005-06-14,10.078,10.078,9.918,10.058,299311,0
2005-06-15,10.078,10.178,9.819,10.178,390162,0
2005-06-16,9.3196,9.709,9.0103,9.609,1222373,0
2005-06-17,9.679,9.729,9.2997,9.579,617552,0
2005-06-20,9.539,9.689,9.3296,9.619,428722,0
2005-06-21,9.569,9.709,9.529,9.609,248030,0
2005-06-22,9.709,9.978,9.599,9.958,376285,0
