Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.806,20.325,19.806,20.096,5186,0
2005-02-28,19.884,19.884,19.884,19.884,1026,0
2005-03-01,20.125,20.125,20.125,20.125,405,0
2005-03-02,19.806,19.806,19.276,19.66,2409,0
2005-03-03,19.709,19.709,19.709,19.709,100,0
2005-03-04,19.614,19.806,19.614,19.806,15227,0
2005-03-07,19.66,19.66,19.66,19.66,1141,0
2005-03-08,19.66,19.66,19.614,19.614,4617,0
2005-03-09,19.614,19.614,19.605,19.614,14385,0
2005-03-11,19.689,20.287,19.614,20.287,9547,0
2005-03-14,20.459,20.459,19.728,19.728,1238,0
2005-03-15,20,20.077,20,20.077,205,0
2005-03-16,19.458,20.432,19.458,20.432,1010,0
2005-03-21,19.468,20.432,19.468,20.432,777,0
2005-03-22,19.757,19.796,19.468,19.796,2544,0
2005-03-23,19.796,19.796,19.796,19.796,1298,0
2005-03-24,19.776,19.776,19.709,19.757,1452,0
2005-03-28,19.709,19.709,19.709,19.709,232,0
2005-03-30,19.757,19.932,19.709,19.932,883,0
2005-03-31,20.432,20.432,20.432,20.432,100,0
2005-04-04,19.757,20.239,19.757,20.19,737,0
2005-04-05,20.239,20.335,20.144,20.335,5499,0
2005-04-06,20,20,20,20,934,0
2005-04-07,20,20,20,20,572,0
2005-04-11,20,20,20,20,205,0
2005-04-12,20,20.135,20,20.135,2384,0
2005-04-13,20,20.135,19.806,20,6601,0
2005-04-14,19.276,20,19.276,19.718,2105,0
2005-04-15,19.709,20.144,19.709,20.144,10117,0
2005-04-18,20.144,20.144,19.757,19.757,2697,0
2005-04-19,19.324,19.324,19.324,19.324,205,0
2005-04-20,19.757,19.757,19.757,19.757,100,0
2005-04-21,19.757,19.757,19.757,19.757,415,0
2005-04-22,19.709,19.757,19.709,19.757,727,0
2005-04-25,19.709,19.709,19.371,19.371,311,0
2005-04-26,19.709,19.757,19.605,19.757,3991,0
2005-04-27,19.576,19.576,19.566,19.566,415,0
2005-04-28,19.757,19.776,19.757,19.757,1141,0
