Date,Open,High,Low,Close,Volume,OpenInt
2013-03-11,19.85,19.992,19.803,19.992,409320,0
2013-03-12,19.912,20.185,19.771,19.85,406348,0
2013-03-13,19.866,19.903,19.85,19.903,132422,0
2013-03-14,19.898,19.903,19.825,19.875,250255,0
2013-03-15,19.866,19.866,19.787,19.85,70192,0
2013-03-18,19.825,19.841,19.787,19.841,74149,0
2013-03-19,19.787,19.82,19.787,19.82,96851,0
2013-03-20,19.825,19.825,19.761,19.825,47459,0
2013-03-21,19.761,19.825,19.761,19.82,24734,0
2013-03-22,19.82,19.884,19.779,19.884,119058,0
2013-03-25,19.85,19.903,19.825,19.857,68287,0
2013-03-26,19.833,19.875,19.803,19.875,53872,0
2013-03-27,19.866,19.938,19.857,19.92,154387,0
2013-03-28,19.946,20,19.898,19.929,131156,0
2013-04-01,19.938,19.975,19.929,19.961,106354,0
2013-04-02,19.982,20.01,19.946,19.961,267653,0
2013-04-03,19.97,20,19.929,19.961,44524,0
2013-04-04,20,20,19.946,20,46184,0
2013-04-05,19.961,20.054,19.912,20.054,20382,0
2013-04-08,20.079,20.126,20.01,20.041,88995,0
2013-04-09,20.047,20.104,20.047,20.095,50555,0
2013-04-10,20.063,20.126,20.063,20.087,396675,0
2013-04-11,20.113,20.142,20.079,20.079,23611,0
2013-04-12,20.126,20.126,20.072,20.104,17569,0
2013-04-15,20.134,20.134,20.033,20.104,111633,0
2013-04-16,20.126,20.142,20.079,20.119,294030,0
2013-04-17,20.087,20.142,20.063,20.119,167029,0
2013-04-18,20.134,20.142,20.072,20.119,160771,0
2013-04-19,20.119,20.263,20.095,20.263,614226,0
2013-04-22,20.185,20.185,20.104,20.126,22775,0
2013-04-23,20.157,20.166,20.079,20.113,28006,0
2013-04-24,20.126,20.157,20.063,20.095,19988,0
2013-04-25,20.126,20.237,20.063,20.237,265592,0
2013-04-26,20.237,20.256,20.095,20.195,474276,0
2013-04-29,20.213,20.213,20.142,20.191,50366,0
2013-04-30,20.15,20.237,20.119,20.191,54242,0
2013-05-01,20.191,20.263,20.185,20.263,19530,0
2013-05-02,20.285,20.285,20.157,20.195,113882,0
2013-05-03,20.195,20.213,20.157,20.175,25647,0
2013-05-06,20.185,20.309,20.185,20.263,153269,0
2013-05-07,20.247,20.433,20.237,20.433,388475,0
2013-05-08,20.354,20.451,20.318,20.354,84418,0
2013-05-09,20.362,20.362,20.228,20.267,114200,0
2013-05-10,20.275,20.341,20.237,20.327,72207,0
2013-05-13,20.334,20.334,20.22,20.263,38892,0
2013-05-14,20.334,20.334,20.185,20.237,87502,0
2013-05-15,20.263,20.267,20.166,20.22,165824,0
2013-05-16,20.166,20.247,20.166,20.22,27950,0
2013-05-17,20.256,20.263,20.191,20.247,9573,0
2013-05-20,20.191,20.267,20.191,20.256,129378,0
2013-05-21,20.256,20.327,20.228,20.327,108557,0
2013-05-22,20.362,20.362,20.191,20.204,60593,0
2013-05-23,20.213,20.247,20.142,20.247,67556,0
2013-05-24,20.237,20.309,20.204,20.309,12100,0
2013-05-28,20.327,20.341,20.22,20.309,19759,0
2013-05-29,20.36,20.36,19.946,20.145,100753,0
2013-05-30,20.121,20.17,20.065,20.074,44399,0
2013-05-31,20.088,20.233,19.903,20.189,203899,0
