Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,0.211,0.211,0.211,0.211,600,0
2017-03-10,0.214821,0.214821,0.2,0.2,12000,0
2017-03-14,0.221,0.221,0.221,0.221,300,0
2017-03-16,0.23,0.23,0.1603,0.1603,1300,0
2017-03-17,0.1703,0.1703,0.1703,0.1703,100,0
2017-03-20,0.221,0.255772,0.1511,0.1511,6900,0
2017-03-21,0.16,0.2,0.16,0.1605,3027,0
2017-03-22,0.17,0.17,0.16,0.16,300,0
2017-03-24,0.1608,0.1608,0.16,0.16,4000,0
2017-03-28,0.16,0.1605,0.16,0.1605,290,0
2017-03-29,0.16,0.16,0.16,0.16,2000,0
2017-03-30,0.1611,0.1611,0.1611,0.1611,100,0
2017-04-03,0.1612,0.1612,0.1601,0.1601,8900,0
2017-04-04,0.2,0.2,0.16,0.2,2400,0
2017-04-05,0.3399,0.3399,0.2379,0.2379,2900,0
2017-04-07,0.1601,0.1601,0.16,0.16,1490,0
2017-04-10,0.2,0.21,0.2,0.2,3045,0
2017-04-11,0.17,0.17,0.17,0.17,101,0
2017-04-12,0.18,0.18,0.18,0.18,100,0
2017-04-24,0.15,0.15,0.1204,0.1301,7939,0
2017-04-27,0.131,0.131,0.12,0.1202,36500,0
2017-04-28,0.1204,0.15,0.12,0.15,9960,0
2017-05-01,0.15,0.15,0.15,0.15,1646,0
2017-05-03,0.1201,0.2,0.12,0.12,5895,0
2017-05-04,0.1203,0.1203,0.12,0.12,2736,0
2017-05-08,0.1499,0.2,0.1499,0.175,19009,0
2017-05-09,0.18,0.18,0.15,0.157,14800,0
2017-05-10,0.15,0.15,0.1201,0.1253,7000,0
2017-05-11,0.1253,0.1253,0.1253,0.1253,100,0
2017-05-15,0.15,0.15,0.15,0.15,10000,0
2017-05-17,0.1381,0.1381,0.1381,0.1381,1000,0
2017-05-22,0.13,0.13,0.13,0.13,500,0
2017-05-23,0.1113,0.1113,0.1113,0.1113,100,0
2017-05-24,0.1201,0.1657,0.1201,0.1213,821,0
2017-05-31,0.1213,0.1213,0.08,0.08,12038,0
2017-06-01,0.0513,0.0513,0.0513,0.0513,100,0
2017-06-02,0.0513,0.0513,0.0513,0.0513,100,0
2017-06-05,0.0603,0.0603,0.0603,0.0603,300,0
2017-06-09,0.0567,0.0567,0.0567,0.0567,152,0
2017-06-21,0.2189,0.2189,0.1113,0.1113,6630,0
2017-06-22,0.144984,0.144984,0.144984,0.144984,1000,0
2017-06-29,0.1113,0.1113,0.1113,0.1113,800,0
2017-07-03,0.11,0.19,0.11,0.19,51650,0
2017-07-05,0.1994,0.3501,0.1994,0.241,31671,0
2017-07-06,0.3,0.3,0.1501,0.1501,7540,0
2017-07-07,0.1243,0.2244,0.1114,0.1114,7308,0
2017-07-10,0.12,0.1796,0.12,0.12,825,0
2017-07-11,0.12,0.12,0.12,0.12,686,0
2017-07-12,0.12,0.12,0.1114,0.1114,4100,0
2017-07-13,0.1113,0.1113,0.1113,0.1113,914,0
2017-07-18,0.1231,0.1231,0.1231,0.1231,800,0
2017-07-21,0.0511,0.068,0.0511,0.0511,3010,0
2017-07-24,0.08,0.08,0.08,0.08,2300,0
2017-07-25,0.08,0.085,0.08,0.085,15400,0
2017-07-26,0.1,0.1,0.085,0.085,9300,0
2017-08-07,0.08,0.08,0.08,0.08,425,0
2017-08-16,0.1184,0.1184,0.1184,0.1184,200,0
2017-08-22,0.0801,0.0801,0.06,0.06,50008,0
2017-08-23,0.0603,0.0603,0.0603,0.0603,100,0
2017-08-25,0.0603,0.16,0.0603,0.1388,67314,0
2017-08-28,0.139,0.15,0.1138,0.13,11440,0
2017-08-30,0.15,0.15,0.12,0.15,30044,0
2017-08-31,0.1499,0.1499,0.105,0.105,15000,0
2017-09-01,0.14,0.17,0.14,0.14,31152,0
2017-09-05,0.18,0.18,0.1535,0.16,9200,0
2017-09-06,0.18,0.18,0.1797,0.18,7500,0
2017-09-07,0.18,0.2928,0.0851,0.1698,47500,0
2017-09-08,0.15,0.1576,0.15,0.15,5360,0
2017-09-12,0.1215,0.1499,0.1215,0.1499,5240,0
2017-09-13,0.12,0.12,0.12,0.12,300,0
2017-09-18,0.1117,0.1314,0.1114,0.1114,2600,0
2017-09-19,0.125,0.1252,0.1113,0.1119,4720,0
2017-09-20,0.1398,0.14,0.1398,0.14,5304,0
2017-09-21,0.15,0.15,0.15,0.15,2500,0
2017-09-22,0.18,0.1839,0.1799,0.183,16070,0
2017-09-25,0.14,0.1502,0.14,0.1502,12305,0
2017-09-26,0.1505,0.1505,0.1505,0.1505,200,0
2017-09-28,0.1602,0.1635,0.16,0.1635,5000,0
2017-09-29,0.1635,0.1638,0.1635,0.1638,10000,0
2017-10-02,0.15,0.15,0.15,0.15,15000,0
2017-10-04,0.1113,0.1113,0.1113,0.1113,500,0
2017-10-09,0.13,0.13,0.1201,0.1201,480,0
2017-10-10,0.12,0.12,0.12,0.12,400,0
2017-10-12,0.11,0.11,0.11,0.11,398,0
2017-10-13,0.0751,0.0751,0.0509,0.0751,900,0
2017-10-16,0.0751,0.0751,0.0509,0.0751,6000,0
2017-10-17,0.0509,0.0509,0.0509,0.0509,1602,0
2017-10-24,0.051,0.0606,0.0508,0.0511,12400,0
2017-10-26,0.0509,0.0509,0.011,0.0164,76103,0
2017-10-27,0.0165,0.1,0.011,0.1,255547,0
2017-10-30,0.1,0.1005,0.0211,0.09,154139,0
2017-10-31,0.089,0.1,0.0351,0.0351,12700,0
2017-11-01,0.08,0.08,0.0425,0.0425,10199,0
2017-11-02,0.05,0.0799,0.0215,0.07,34290,0
2017-11-06,0.0301,0.0311,0.0301,0.0311,925,0
2017-11-07,0.035,0.0351,0.035,0.035,16960,0
2017-11-10,0.049,0.049,0.035,0.035,800,0
