Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,22.409,22.845,22.409,22.463,899,0
2010-08-24,22.757,22.845,22.757,22.845,899,0
2010-08-26,22.427,22.427,22.427,22.427,109,0
2010-08-27,22.845,22.988,22.845,22.988,559,0
2010-08-31,23.112,23.112,23.112,23.112,109,0
2010-09-01,23.112,23.112,23.112,23.112,109,0
2010-09-07,23.014,23.637,23.014,23.601,2420,0
2010-09-08,23.582,23.582,23.121,23.566,1186,0
2010-09-09,23.521,23.53,23.521,23.53,899,0
2010-09-10,23.032,23.209,22.498,22.952,4043,0
2010-09-14,22.63,22.934,22.597,22.934,1965,0
2010-09-17,22.455,22.898,22.455,22.898,1349,0
2010-09-20,22.498,22.677,22.463,22.463,1349,0
2010-09-21,22.649,22.668,22.649,22.668,675,0
2010-09-22,22.677,22.677,22.677,22.677,227,0
2010-09-24,22.748,22.748,22.748,22.748,109,0
2010-09-27,22.757,22.757,22.757,22.757,109,0
2010-09-28,22.677,22.677,22.677,22.677,479,0
2010-09-29,22.668,22.668,22.668,22.668,109,0
2010-09-30,22.668,22.898,22.668,22.898,822,0
2010-10-01,22.942,22.942,22.942,22.942,336,0
2010-10-04,22.942,22.942,22.942,22.942,311,0
2010-10-05,23.743,23.743,23.743,23.743,1124,0
2010-10-07,22.988,22.988,22.988,22.988,589,0
2010-10-08,22.996,22.996,22.996,22.996,3147,0
2010-10-11,22.988,23.326,22.988,23.326,283,0
2010-10-12,23.13,23.13,22.988,22.988,2137,0
2010-10-13,23.298,23.298,23.298,23.298,336,0
2010-10-14,22.996,23.422,22.996,23.422,421,0
2010-10-15,22.996,22.996,22.996,22.996,377,0
2010-10-19,22.996,22.996,22.677,22.72,3005,0
2010-10-20,22.677,22.677,22.677,22.677,1501,0
2010-10-21,22.72,22.72,22.72,22.72,450,0
2010-10-22,22.668,22.695,22.668,22.695,1912,0
2010-10-25,22.668,22.695,22.668,22.695,454,0
2010-10-26,22.668,22.845,22.668,22.845,286,0
2010-10-27,22.232,22.267,22.161,22.267,437,0
2010-10-28,22.232,22.409,22.232,22.409,1349,0
2010-11-01,22.33,22.409,22.32,22.32,3205,0
