Date,Open,High,Low,Close,Volume,OpenInt
2011-08-30,11.322,11.329,11.316,11.316,97751,0
2011-08-31,11.313,11.325,11.313,11.325,54981,0
2011-09-01,11.322,11.322,11.316,11.316,125034,0
2011-09-02,11.313,11.318,11.313,11.318,8974,0
2011-09-06,11.316,11.322,11.316,11.316,12980,0
2011-09-07,11.337,11.337,11.315,11.315,43816,0
2011-09-08,11.316,11.322,11.316,11.316,29879,0
2011-09-09,11.333,11.333,11.275,11.316,56874,0
2011-09-12,11.316,11.329,11.316,11.316,60109,0
2011-09-13,11.329,11.329,11.316,11.316,10603,0
2011-09-14,11.316,11.322,11.316,11.316,44904,0
2011-09-15,11.316,11.322,11.316,11.316,20942,0
2011-09-16,11.316,11.316,11.316,11.316,60282,0
2011-09-19,11.316,11.322,11.316,11.316,20080,0
2011-09-20,11.316,11.316,11.316,11.316,26422,0
2011-09-21,11.316,11.316,11.316,11.316,92272,0
2011-09-22,11.316,11.337,11.271,11.284,260198,0
2011-09-23,11.316,11.322,11.316,11.316,157229,0
2011-09-26,11.316,11.316,10.503,10.659,621334,0
2011-09-27,10.737,10.737,9.862,9.994,343414,0
2011-09-28,9.989,10.042,9.3339,9.3603,84135,0
2011-09-29,9.3972,9.3972,9.0233,9.1134,126916,0
2011-09-30,9.0809,9.1356,8.7266,8.7382,157895,0
2011-10-03,8.7968,8.7968,8.0795,8.1062,359440,0
2011-10-04,7.9876,8.0029,7.6919,7.9743,494174,0
2011-10-05,8.0097,8.3511,8.0045,8.3457,132638,0
2011-10-06,8.2563,8.6021,8.2563,8.5547,107605,0
2011-10-07,8.4954,8.6647,8.4954,8.6411,94630,0
2011-10-10,8.6847,8.8712,8.6847,8.8347,100317,0
2011-10-11,8.7904,8.9602,8.7904,8.9148,97585,0
2011-10-12,8.9423,9.0344,8.9423,9.0243,107457,0
2011-10-13,9.0033,9.0981,8.9018,9.0981,149386,0
2011-10-14,9.1155,9.3257,9.0582,9.3099,127296,0
2011-10-17,9.3418,9.3506,9.1837,9.2758,76005,0
2011-10-18,9.2436,9.4678,9.2126,9.422,136598,0
2011-10-19,9.422,9.567,9.3633,9.4288,77440,0
2011-10-20,9.4002,9.523,9.2631,9.4738,45646,0
2011-10-21,9.4996,9.777,9.4996,9.72,38540,0
2011-10-24,9.657,9.81,9.657,9.745,81064,0
2011-10-25,9.74,9.74,9.4807,9.69,131941,0
2011-10-26,9.745,9.745,9.512,9.619,94191,0
2011-10-27,9.739,10.215,9.682,10.111,77767,0
2011-10-28,10.109,10.246,10.109,10.167,61700,0
2011-10-31,9.968,10.068,9.857,9.982,53502,0
2011-11-01,9.852,9.975,9.4579,9.891,68501,0
2011-11-02,9.885,10.156,9.84,10.141,45462,0
2011-11-03,10.009,10.515,9.963,10.399,141506,0
2011-11-04,10.4,10.422,10.314,10.348,52387,0
2011-11-07,10.398,10.517,10.062,10.084,58893,0
2011-11-08,10.086,10.397,10.048,10.161,56851,0
2011-11-09,10.013,10.251,9.98,10.151,47820,0
2011-11-10,10.385,10.385,10.033,10.26,46330,0
2011-11-11,10.197,11.243,10.086,10.656,53723,0
2011-11-14,10.827,10.827,10.013,10.104,100948,0
2011-11-15,10.126,10.566,10.099,10.174,79762,0
2011-11-16,10.167,10.167,10.001,10.033,38372,0
2011-11-17,10.208,10.208,9.88,10.017,26871,0
2011-11-18,9.859,10.099,9.765,10.058,31974,0
2011-11-21,9.951,10.058,9.594,9.968,41487,0
2011-11-22,9.944,9.975,9.683,9.777,18210,0
2011-11-23,9.627,9.676,9.2973,9.3081,34234,0
2011-11-25,9.3257,9.416,9.1866,9.2611,47776,0
2011-11-28,9.646,9.736,9.382,9.4348,25958,0
2011-11-29,9.2379,9.387,9.2379,9.3466,90003,0
2011-11-30,9.532,9.689,9.508,9.601,70940,0
2011-12-01,9.747,9.917,9.736,9.817,39787,0
2011-12-02,9.93,10.134,9.93,10.134,24901,0
2011-12-05,9.963,10.174,9.963,10.093,34707,0
2011-12-06,10.288,10.38,9.873,10.197,81185,0
2011-12-07,10.115,10.175,9.921,10.093,79729,0
2011-12-08,10.122,10.139,9.78,10.047,52834,0
2011-12-09,9.98,10.162,9.937,10.066,45464,0
2011-12-12,10.066,10.066,9.607,9.643,97418,0
2011-12-13,9.798,9.937,9.617,9.712,102436,0
2011-12-14,9.759,9.782,9.525,9.7,65326,0
2011-12-15,9.723,9.98,9.7,9.7,75930,0
2011-12-16,9.821,9.821,9.587,9.673,72537,0
2011-12-19,9.673,9.902,9.637,9.771,92925,0
2011-12-20,9.712,10.026,9.712,9.902,69067,0
2011-12-21,9.975,10.013,9.816,9.963,90219,0
2011-12-22,9.902,10.134,9.845,10.134,107095,0
2011-12-23,10.065,10.175,10.047,10.058,115980,0
2011-12-27,9.963,10.267,9.963,10.11,106683,0
2011-12-28,10.199,10.209,10.105,10.162,56729,0
2011-12-29,10.279,10.332,10.162,10.175,48708,0
2011-12-30,10.187,10.25,10.164,10.17,95583,0
2012-01-03,10.332,10.462,10.327,10.45,54820,0
2012-01-04,10.332,10.45,10.332,10.45,47809,0
2012-01-05,10.443,10.524,10.393,10.41,87724,0
2012-01-06,10.521,10.645,10.417,10.417,51312,0
2012-01-09,10.492,10.645,10.422,10.606,33641,0
2012-01-10,10.757,10.933,10.544,10.587,181120,0
2012-01-11,10.63,10.78,10.532,10.739,56453,0
2012-01-12,10.758,10.914,10.745,10.868,96166,0
2012-01-13,10.878,10.912,10.718,10.78,67333,0
2012-01-17,10.86,10.955,10.77,10.955,90128,0
2012-01-18,10.907,11.133,10.837,10.989,70730,0
2012-01-19,11.069,11.069,10.725,11.069,111553,0
2012-01-20,10.842,11.032,10.842,10.959,84707,0
2012-01-23,10.832,11.015,10.832,11.015,79905,0
2012-01-24,10.923,10.994,10.732,10.774,125502,0
2012-01-25,10.837,11.02,10.774,11.009,89942,0
2012-01-26,11.04,11.04,10.738,10.978,83883,0
2012-01-27,11.012,11.028,10.878,10.987,79260,0
2012-01-30,10.978,10.994,10.725,10.985,87874,0
2012-01-31,10.924,11.018,10.899,10.981,53866,0
2012-02-01,11.032,11.104,10.952,11.075,98183,0
2012-02-02,11.127,11.206,11.04,11.176,58758,0
2012-02-03,11.168,11.233,11.043,11.117,98987,0
2012-02-06,11.15,11.24,11.125,11.178,31437,0
2012-02-07,11.125,11.231,11.125,11.212,73867,0
2012-02-08,11.242,11.315,11.145,11.242,135643,0
2012-02-09,11.311,11.315,11.206,11.274,76179,0
2012-02-10,11.261,11.332,11.136,11.277,107003,0
2012-02-13,11.392,11.475,11.338,11.416,94892,0
2012-02-14,11.412,11.488,11.38,11.482,111822,0
2012-02-15,11.482,11.482,11.398,11.452,115891,0
2012-02-16,11.376,11.515,11.376,11.482,116761,0
2012-02-17,11.508,11.545,11.416,11.435,129372,0
2012-02-21,11.515,11.534,11.281,11.325,68578,0
2012-02-22,11.376,11.376,11.233,11.272,149449,0
2012-02-23,11.293,11.368,11.281,11.352,111766,0
2012-02-24,11.383,11.449,11.372,11.401,130662,0
2012-02-27,11.318,11.502,11.318,11.471,58816,0
2012-02-28,11.508,11.508,11.345,11.471,113545,0
2012-02-29,11.499,11.578,11.494,11.572,149675,0
2012-03-01,11.627,11.644,11.574,11.634,106038,0
2012-03-02,11.632,11.632,11.582,11.632,80430,0
2012-03-05,11.632,11.632,11.497,11.501,66604,0
2012-03-06,11.462,11.462,11.228,11.266,118367,0
2012-03-07,11.256,11.348,11.234,11.297,112482,0
2012-03-08,11.253,11.474,11.253,11.462,98276,0
2012-03-09,11.383,11.527,11.383,11.519,79764,0
2012-03-12,11.572,11.572,11.401,11.48,45698,0
2012-03-13,11.383,11.527,11.329,11.401,143904,0
2012-03-14,11.48,11.489,11.383,11.455,36111,0
2012-03-15,11.463,11.505,11.383,11.426,65397,0
2012-03-16,11.469,11.501,11.383,11.432,68788,0
2012-03-19,11.497,11.497,11.321,11.365,81728,0
2012-03-20,11.291,11.321,11.249,11.274,56155,0
2012-03-21,11.18,11.283,11.18,11.234,57031,0
2012-03-22,11.151,11.231,11.139,11.19,76113,0
2012-03-23,11.2,11.2,11.151,11.2,86257,0
2012-03-26,11.2,11.353,11.195,11.342,96765,0
2012-03-27,11.297,11.372,11.297,11.297,47451,0
2012-03-28,11.262,11.311,11.19,11.268,42770,0
2012-03-29,11.311,11.321,11.158,11.297,36137,0
2012-03-30,11.354,11.416,11.315,11.373,58223,0
2012-04-02,11.348,11.554,11.348,11.463,83256,0
2012-04-03,11.518,11.588,11.478,11.513,78099,0
2012-04-04,11.357,11.519,11.357,11.478,85325,0
2012-04-05,11.418,11.537,11.413,11.454,44959,0
2012-04-09,11.401,11.475,11.397,11.408,55814,0
2012-04-10,11.478,11.495,11.228,11.239,68273,0
2012-04-11,11.309,11.406,11.309,11.364,50244,0
2012-04-12,11.336,11.478,11.318,11.395,56515,0
2012-04-13,11.288,11.399,11.273,11.313,59780,0
2012-04-16,11.278,11.376,11.273,11.313,39967,0
2012-04-17,11.357,11.435,11.313,11.388,54369,0
2012-04-18,11.381,11.381,11.3,11.326,15931,0
2012-04-19,11.333,11.381,11.233,11.278,45079,0
2012-04-20,11.388,11.388,11.294,11.313,49501,0
2012-04-23,11.294,11.294,11.168,11.168,61373,0
2012-04-24,11.123,11.246,11.123,11.188,57126,0
2012-04-25,11.181,11.352,11.181,11.352,28549,0
2012-04-26,11.203,11.388,11.203,11.376,66725,0
2012-04-27,11.447,11.478,11.332,11.478,30356,0
2012-04-30,11.494,11.494,11.411,11.459,33134,0
2012-05-01,11.485,11.589,11.478,11.542,49746,0
2012-05-02,11.542,11.542,11.447,11.454,39296,0
