Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.06,3.44,3.06,3.29,5143,0
2005-02-28,3.36,3.51,3.2,3.51,5756,0
2005-03-01,3.21,3.39,3.2,3.31,5488,0
2005-03-02,3.21,3.22,3.21,3.22,565,0
2005-03-03,3.11,3.49,3.11,3.36,7185,0
2005-03-04,3.09,3.23,3.02,3.1,4273,0
2005-03-07,3.09,3.26,3.09,3.13,1705,0
2005-03-09,3.09,3.18,3.09,3.1,820,0
2005-03-10,3.06,3.33,3.05,3.05,4917,0
2005-03-11,3.05,3.29,3.05,3.23,1560,0
2005-03-14,3.3,3.3,3.08,3.12,976,0
2005-03-15,3.11,3.11,3,3,9155,0
2005-03-16,2.92,3.5,2.92,3.25,19785,0
2005-03-17,2.95,2.95,2.95,2.95,125,0
2005-03-18,3.14,3.14,3.14,3.14,1100,0
2005-03-21,3.05,3.05,3.05,3.05,1537,0
2005-03-22,3.05,3.17,3,3,3666,0
2005-03-23,2.91,3,2.91,3,1775,0
2005-03-24,3,3.2,2.8,3,11453,0
2005-03-28,3.05,3.05,3.02,3.02,600,0
2005-03-29,3.02,3.02,2.86,2.86,600,0
2005-03-30,2.92,3.3,2.92,3.19,3150,0
2005-03-31,3.25,3.25,2.82,3.14,4822,0
2005-04-01,3.01,3.01,3.01,3.01,200,0
2005-04-05,2.66,3.07,2.66,3.02,1528,0
2005-04-06,3.16,3.16,2.96,3.01,2524,0
2005-04-07,2.76,3.19,2.76,3.16,778,0
2005-04-08,3.12,3.12,2.99,3.02,2921,0
2005-04-11,2.9,3.03,2.9,3.03,3762,0
2005-04-12,2.87,3,2.85,3,4568,0
2005-04-13,3.1,3.1,3,3.06,24300,0
2005-04-14,2.67,3.02,2.67,3.01,18245,0
2005-04-15,3.01,3.06,2.91,3.06,16775,0
2005-04-18,2.91,3.06,2.91,3.06,1075,0
2005-04-19,2.92,2.93,2.91,2.93,1837,0
2005-04-20,2.96,2.97,2.87,2.97,16655,0
2005-04-21,2.95,2.96,2.93,2.94,2850,0
2005-04-22,3.07,3.07,2.55,2.94,5898,0
2005-04-25,2.81,2.88,2.67,2.76,2800,0
2005-04-26,2.67,2.75,2.67,2.67,3042,0
2005-04-27,2.67,2.67,2.67,2.67,350,0
2005-04-28,2.6,2.6,2.5,2.5,3437,0
2005-04-29,2.82,2.82,2,2.28,3722,0
2005-05-02,2.29,2.29,1.89,1.93,8556,0
2005-05-03,2.2,2.2,2.15,2.15,500,0
2005-05-04,1.8,2.21,1.52,2.01,13172,0
2005-05-05,2.3,2.37,1.76,2.15,6676,0
2005-05-06,2.4,2.4,2,2.01,17469,0
2005-05-09,2.01,2.44,2.01,2.39,9437,0
2005-05-10,2.7,3.1,2.69,2.95,35130,0
2005-05-11,2.74,3.17,2.74,3.17,10351,0
2005-05-12,3.25,3.25,2.87,2.91,7796,0
2005-05-13,3.07,3.07,2.94,2.94,924,0
2005-05-16,3.25,3.25,2.86,2.86,3641,0
2005-05-17,3.22,3.22,2.24,2.57,13123,0
2005-05-18,3.1,3.1,2.62,2.66,5489,0
2005-05-19,2.55,2.56,2.55,2.55,2151,0
2005-05-20,2.56,2.62,2.56,2.62,1525,0
2005-05-23,2.64,2.64,2.56,2.56,1262,0
2005-05-24,2.56,2.81,2.3,2.45,8896,0
2005-05-25,2.56,2.57,2.5,2.5,1325,0
2005-05-26,2.45,2.45,2.45,2.45,1881,0
2005-05-27,2.5,2.62,2.5,2.51,1624,0
2005-05-31,2.6,2.6,2.6,2.6,400,0
2005-06-01,2.49,2.61,2.49,2.56,3400,0
2005-06-02,2.62,2.95,2.62,2.71,94084,0
2005-06-03,3.24,3.24,2.35,2.71,5433,0
2005-06-06,2.52,2.9,2.52,2.75,8357,0
2005-06-07,2.52,2.6,2.52,2.56,587,0
2005-06-08,2.55,2.55,2.55,2.55,200,0
2005-06-09,2.55,2.8,2.55,2.8,4200,0
2005-06-10,2.78,2.86,2.78,2.86,648,0
2005-06-13,2.99,2.99,2.67,2.67,2250,0
2005-06-14,2.61,2.65,2.61,2.65,624,0
2005-06-15,2.9,2.9,2.75,2.9,3350,0
2005-06-16,2.9,2.9,2.85,2.85,5595,0
2005-06-17,3,3.28,2.75,3,9115,0
2005-06-20,2.6,3,2.52,2.9,10169,0
2005-06-21,3.4,3.4,3.15,3.15,3907,0
2005-06-22,3.3,3.3,2.96,2.96,454,0
2005-06-23,2.88,3.01,2.7,2.9,2826,0
2005-06-24,2.71,2.71,2.7,2.7,741,0
2005-06-27,2.7,2.88,2.7,2.8,1861,0
2005-06-28,3,3.3,3,3.01,13087,0
2005-06-29,2.95,3.04,2.9,3,4934,0
2005-06-30,3.05,3.06,3,3,1500,0
2005-07-05,3.25,3.25,2.9,2.92,3837,0
2005-07-06,2.95,2.97,2.95,2.97,300,0
2005-07-08,2.96,3.15,2.96,3.14,4375,0
2005-07-12,2.95,2.95,2.95,2.95,1125,0
2005-07-13,3.17,3.17,3.15,3.15,200,0
2005-07-14,3.15,3.45,3.15,3.15,6667,0
2005-07-15,3,3.15,3,3,7992,0
2005-07-19,3,3.15,3,3.15,1292,0
2005-07-20,2.9,2.96,2.9,2.96,872,0
2005-07-21,2.9,3.15,2.9,3.15,1934,0
2005-07-22,2.78,3.1,2.78,3.1,1757,0
2005-07-26,2.79,3,2.79,2.85,9675,0
2005-07-27,2.83,2.9,2.83,2.83,1785,0
2005-07-28,2.83,2.97,2.83,2.83,1000,0
2005-07-29,2.83,2.83,2.83,2.83,436,0
2005-08-01,2.79,2.79,2.75,2.75,3522,0
2005-08-02,2.8,2.9,2.8,2.9,1587,0
