Date,Open,High,Low,Close,Volume,OpenInt
2016-03-16,25.11,25.42,25.11,25.3539,57240,0
2016-03-17,25.35,25.6,25.26,25.4865,88148,0
2016-03-18,25.3,25.5366,25.3,25.5,71290,0
2016-03-21,25.5,25.65,25.486,25.6,62555,0
2016-03-22,25.75,25.75,25.45,25.6,35329,0
2016-03-23,25.5999,26.4,25.5999,26.2,73497,0
2016-03-24,25.87,26.1,25.87,26,57642,0
2016-03-28,26.0001,26.1359,26,26.1,28400,0
2016-03-29,26.101,26.39,26.1,26.2,22262,0
2016-03-30,26,26.3,26,26.2257,10496,0
2016-03-31,26.1,26.44,26.1,26.44,27090,0
2016-04-01,26.38,26.5,26,26.16,110275,0
2016-04-04,26.2,26.2,25.6,25.684,10956,0
2016-04-05,25.7,26,25.5,26,6623,0
2016-04-06,26.099,26.099,25.95,25.95,2755,0
2016-04-07,25.5,25.94,25.37,25.82,23307,0
2016-04-08,25.6,26.0387,25.5066,25.91,5203,0
2016-04-11,26.1,26.1,25.94,26.1,1505,0
2016-04-12,25.9,26.04,25.8456,25.89,3703,0
2016-04-13,25.95,25.95,25.8209,25.8209,1455,0
2016-04-14,25.87,25.87,25.83,25.83,1473,0
2016-04-15,25.9623,25.9623,25.9,25.9,1010,0
2016-04-18,26.03,26.03,25.75,25.8237,5145,0
2016-04-19,25.9101,25.959,25.78,25.78,1315,0
2016-04-20,25.96,25.96,25.78,25.78,700,0
2016-04-21,25.95,26,25.75,25.95,9798,0
2016-04-22,25.95,26.02,25.95,26.02,3920,0
2016-04-25,25.97,26.2,25.95,25.96,7001,0
2016-04-26,25.9,26.1,25.9,26.1,3511,0
2016-04-27,26.1,26.1,26.1,26.1,733,0
2016-04-28,26.1999,26.2,26.1786,26.2,400,0
2016-04-29,26.3,26.3,26,26.2,1100,0
2016-05-02,26.02,26.183,26.02,26.183,1129,0
2016-05-04,26.18,26.18,25.935,26.17,4350,0
2016-05-05,26.02,26.17,25.924,26.15,8725,0
2016-05-06,26.15,26.15,26.1355,26.1474,3200,0
2016-05-09,26.2,26.2,25.9101,26.19,5197,0
2016-05-10,25.901,26.19,25.901,26.1699,13376,0
2016-05-11,26.1485,26.15,26.1485,26.15,556,0
2016-05-12,25.99,26.2,25.9,26.2,2000,0
2016-05-13,25.95,26.19,25.75,26.1799,12630,0
2016-05-16,26.1661,26.17,25.965,26.17,5900,0
2016-05-17,26.17,26.33,26.0001,26.32,11352,0
2016-05-18,26.19,26.64,25.5,26.23,28827,0
2016-05-19,26.05,26.2,26.05,26.2,2300,0
2016-05-20,26.28,26.63,26.1909,26.25,1211,0
2016-05-23,26.6,26.65,25.94,26.57,6654,0
2016-05-24,26.09,26.59,25.86,26.59,3115,0
2016-05-25,26.3688,26.59,26.2957,26.59,1085,0
2016-05-26,25.86,26.59,25.86,26.59,558,0
2016-05-27,26.4496,26.4496,26.4496,26.4496,267,0
2016-05-31,26.2799,26.556,26.2,26.5,3952,0
2016-06-01,26.5,26.5,26.5,26.5,1000,0
2016-06-02,26.32,26.5,26.1499,26.5,8558,0
2016-06-03,26.08,26.5,26.08,26.5,4333,0
2016-06-06,26.6,26.6,26.1699,26.5,6968,0
2016-06-07,26.5,26.5,26.0919,26.33,8148,0
2016-06-08,26.33,26.44,26.33,26.44,215,0
2016-06-09,26.44,26.44,26.1696,26.38,2600,0
2016-06-10,26.38,26.4,26.2999,26.4,16191,0
2016-06-13,26.04,26.15,26,26.1,24812,0
2016-06-14,26.1,26.33,26.1,26.15,6651,0
