Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,6.1,6.1,6,6,2000,0
2005-03-03,6,6,5.5,5.7,3900,0
2005-03-04,5.5,5.7,4.5,4.5,4700,0
2005-03-07,5,5,4.95,5,200,0
2005-03-11,6,6,6,6,775,0
2005-03-15,6,6,6,6,1200,0
2005-03-16,6,6,6,6,4000,0
2005-03-18,6,6,5.95,5.95,10500,0
2005-03-31,6,6,5.75,6,4600,0
2005-04-04,6,6,5,5,435,0
2005-04-05,6,6,5,5,1375,0
2005-04-06,5.98,5.98,5.95,5.95,498,0
2005-04-12,5.94,5.94,5.94,5.94,100,0
2005-04-20,5,5.94,5,5.93,2200,0
2005-04-27,4.5,5.95,4.5,5.93,300,0
2005-06-06,5.25,5.25,4.75,4.75,200,0
2005-06-15,5.95,5.95,5.95,5.95,100,0
2005-07-26,5.95,5.95,5.9,5.95,1979,0
2005-08-08,5.5,5.5,5,5,41000,0
2005-08-10,4.75,5,4.75,5,3300,0
2005-08-15,5,5,5,5,500,0
2005-08-16,5,5,5,5,750,0
2005-08-17,5,5,5,5,500,0
2005-08-19,5.5,5.5,5.4,5.4,200,0
2005-08-26,5.5,5.5,5.5,5.5,140,0
2005-09-06,5.95,5.95,5.6,5.75,3200,0
2005-09-15,5.6,5.6,5.6,5.6,1000,0
2005-09-23,5.7,5.7,5.65,5.65,2000,0
2005-09-26,5.65,5.8,5.65,5.75,1900,0
2005-09-27,5.95,5.95,5.6,5.6,1950,0
2005-10-03,5.6,5.6,5.6,5.6,1000,0
2005-10-04,5,5.95,5,5.95,2900,0
2005-10-07,5.95,5.95,5.95,5.95,500,0
2005-10-12,5.5,5.95,5.5,5.5,2200,0
2005-10-14,5.55,6,5.55,5.55,2000,0
2005-10-17,5.8,5.85,5.8,5.85,2000,0
2005-10-18,6.3,6.3,6.25,6.25,3320,0
2005-10-19,6.25,6.5,6.25,6.5,24800,0
2005-10-21,6.5,6.5,6.5,6.5,500,0
2005-10-24,6.5,6.5,6.5,6.5,1500,0
2005-10-28,6.25,6.3,6.25,6.3,1000,0
2005-11-08,6.27,6.35,6.27,6.35,1000,0
2005-11-09,7,7,6.25,7,1300,0
2005-11-18,6.5,6.5,6.5,6.5,300,0
2005-11-22,6.5,7.25,6.5,7.25,1700,0
2005-11-30,6.5,7.5,6.5,7.5,200,0
2005-12-01,6.5,7,6.5,6.5,800,0
2005-12-12,6.5,6.5,6.5,6.5,1000,0
2005-12-16,7,7,6.5,6.5,1500,0
2005-12-19,6,7.5,6,6,4200,0
2005-12-20,6,6,6,6,1400,0
2005-12-23,6,6,6,6,500,0
2005-12-30,7.5,7.5,7.5,7.5,600,0
2006-01-11,5,5,5,5,400,0
2006-01-12,4.5,7.5,4.5,7.5,3250,0
2006-01-13,7,7,6.75,6.75,900,0
2006-01-18,7.5,7.5,7.5,7.5,4500,0
2006-01-19,8,8,7,8,6000,0
2006-01-20,8.5,8.5,8.5,8.5,2500,0
2006-01-23,9,9,9,9,500,0
2006-01-24,9.25,9.5,9.25,9.25,2500,0
2006-01-25,9.5,9.75,9.25,9.5,7105,0
2006-01-26,9.5,9.75,9.5,9.75,818,0
2006-01-27,9.75,9.75,9.5,9.5,1000,0
2006-01-31,9.25,9.5,9.25,9.45,3900,0
2006-02-01,9,9,5.5,9,2500,0
2006-02-02,9,9,9,9,500,0
