Date,Open,High,Low,Close,Volume,OpenInt
2013-10-09,19.543,19.903,18.324,18.324,6188573,0
2013-10-10,18.426,18.873,18.316,18.488,581333,0
2013-10-11,18.644,19.186,18.41,19.018,281092,0
2013-10-14,18.933,19.064,18.627,18.845,159696,0
2013-10-15,19.195,19.195,18.585,18.988,87307,0
2013-10-16,19.018,19.159,18.627,18.758,82098,0
2013-10-17,18.758,18.828,18.741,18.776,104930,0
2013-10-18,18.925,18.925,18.715,18.758,34154,0
2013-10-21,18.723,18.776,18.594,18.653,53236,0
2013-10-22,18.75,18.889,18.506,18.845,77063,0
2013-10-23,18.672,18.865,18.672,18.803,41115,0
2013-10-24,18.603,18.828,18.603,18.758,30158,0
2013-10-25,18.786,18.795,18.627,18.707,28589,0
2013-10-28,18.758,19.195,18.681,19.141,247046,0
2013-10-29,19.291,19.291,18.988,19.064,32445,0
2013-10-30,19.01,19.186,18.75,18.75,42278,0
2013-10-31,18.707,18.88,18.707,18.741,35443,0
2013-11-01,18.707,19.01,18.514,18.699,46697,0
2013-11-04,18.933,19.018,18.54,19.018,442151,0
2013-11-05,19.177,19.456,18.803,18.803,122774,0
2013-11-06,18.803,19.15,18.324,18.41,79516,0
2013-11-07,18.324,18.401,16.971,17.467,88412,0
2013-11-08,17.494,17.494,17.014,17.205,73197,0
2013-11-11,17.12,17.859,16.629,17.634,137454,0
2013-11-12,17.782,17.782,17.12,17.234,14054,0
2013-11-13,17.338,17.66,17.338,17.467,137851,0
2013-11-14,17.449,17.66,17.449,17.449,50008,0
2013-11-15,17.44,17.467,17.251,17.389,185714,0
2013-11-18,17.389,17.886,17.319,17.799,28698,0
2013-11-19,17.896,17.915,17.407,17.755,33197,0
2013-11-20,17.782,17.816,17.477,17.616,8673,0
2013-11-21,17.746,18.019,17.729,17.923,27134,0
2013-11-22,18.036,18.139,17.807,17.905,32452,0
2013-11-25,17.905,18.113,17.546,17.946,21980,0
2013-11-26,17.746,18.019,17.746,17.834,10812,0
2013-11-27,17.816,18.019,17.816,17.859,12415,0
2013-11-29,17.962,18.262,17.962,18.165,8981,0
2013-12-02,18.139,18.243,17.816,17.826,36973,0
2013-12-03,17.876,17.982,17.816,17.886,47735,0
2013-12-04,17.915,18.271,17.859,17.859,16404,0
2013-12-05,17.703,18.104,17.608,17.886,48618,0
2013-12-06,17.923,18.324,17.923,18.253,138155,0
2013-12-09,18.316,18.41,18.157,18.306,130774,0
2013-12-10,18.347,18.672,18.183,18.418,104096,0
2013-12-11,18.41,18.672,18.41,18.603,216731,0
2013-12-12,18.617,18.617,18.148,18.324,285127,0
2013-12-13,18.418,18.627,17.905,18.174,226557,0
2013-12-16,18.243,18.464,18.019,18.104,174204,0
2013-12-17,18.139,18.758,17.634,18.148,506537,0
2013-12-18,18.076,18.59,17.769,18.184,320373,0
2013-12-19,18.317,18.98,18.317,18.491,218567,0
2013-12-20,19.066,19.31,18.764,19.244,2301928,0
2013-12-23,19.198,20.264,19.198,20.249,154600,0
2013-12-24,20.214,20.769,20.028,20.692,57974,0
2013-12-26,20.716,21.626,20.549,21.413,155987,0
2013-12-27,21.589,22.385,20.627,21.221,182332,0
2013-12-30,21.097,21.29,20.814,20.891,93320,0
2013-12-31,20.92,21.926,20.891,21.873,126934,0
