Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.9,48,43.5,47.2,16863,0
2005-02-28,47.2,57.4,47,56.9,43016,0
2005-03-01,57.2,57.2,51.9,54.2,16049,0
2005-03-02,54.5,54.5,50,52.5,8844,0
2005-03-03,52.6,58,52.6,56.6,29520,0
2005-03-04,57.6,59.9,54.7,55.4,11700,0
2005-03-07,55.9,58,55.5,57.1,8310,0
2005-03-08,57.1,59,56.3,56.3,11060,0
2005-03-09,56.8,57.5,52,54,11010,0
2005-03-10,54,54.5,50,52.3,5490,0
2005-03-11,53.3,55,53,53.2,2840,0
2005-03-14,53.2,53.5,51,51,5120,0
2005-03-15,51.5,52.9,50.1,52.4,3110,0
2005-03-16,52.3,52.3,50.1,50.5,4060,0
2005-03-17,50,52.5,47.9,51.9,18640,0
2005-03-18,52,52.5,48.5,48.5,5170,0
2005-03-21,49.8,51.5,49.2,49.4,5050,0
2005-03-22,50.4,51.4,49,49,9650,0
2005-03-23,49.1,49.1,47.2,47.6,10910,0
2005-03-24,47,50,46.6,48.9,4480,0
2005-03-28,48.5,48.9,46.5,47.7,4290,0
2005-03-29,48,48.5,46.2,46.9,2850,0
2005-03-30,46.5,49.5,46.5,48.3,8870,0
2005-03-31,48.5,48.5,43,45,22580,0
2005-04-01,47.5,47.5,38,39.5,50260,0
2005-04-04,40,42.8,39.6,42.5,22550,0
2005-04-05,42.4,42.8,39,40,17450,0
2005-04-06,39.9,41.3,36,37,15700,0
2005-04-07,36,37,33,34,18920,0
2005-04-08,34.7,37,34,36.1,6670,0
2005-04-11,37.9,37.9,34.1,34.2,5590,0
2005-04-12,34,34.5,31.1,32,12470,0
2005-04-13,32.1,33.8,30.1,31.6,19840,0
2005-04-14,31.6,32.5,31.5,32.2,12190,0
2005-04-15,32,32.7,31,32.7,7540,0
2005-04-18,32,33.9,31.5,33.8,4740,0
2005-04-19,34,38.6,33.6,38,16270,0
2005-04-20,39,39,37.3,37.5,3770,0
2005-04-21,37.9,39,35.1,35.7,4280,0
2005-04-22,35.5,36,32.5,34.1,6230,0
2005-04-25,35.1,35.9,35,35.5,7410,0
2005-04-26,35.4,35.5,33.9,34.5,3600,0
2005-04-27,34,34.5,31.6,31.6,4310,0
2005-04-28,32.4,32.5,31.5,32.1,4300,0
2005-04-29,31.6,32,30.4,32,5960,0
2005-05-02,31.5,31.5,29.1,30.6,7410,0
2005-05-03,30,31,28.11,29.2,11110,0
2005-05-04,29.5,32,28.6,31.8,8530,0
2005-05-05,31.1,34.2,31.1,34.2,7150,0
2005-05-06,33.2,34,33,34,9030,0
2005-05-09,34,34,32,34,7610,0
2005-05-10,32.7,34.6,32.32,34.5,5050,0
2005-05-11,33.3,35.3,33.3,35.3,7150,0
2005-05-12,36,37.5,35.5,37.5,11070,0
2005-05-13,37.5,37.5,35,36.8,10310,0
2005-05-16,36,36.5,35,35.5,5660,0
2005-05-17,35,35,28,31,29320,0
2005-05-18,33,33.7,30.8,32.1,12410,0
2005-05-19,32,32.4,30.8,32,2690,0
2005-05-20,31,31.7,30,31,4150,0
2005-05-23,31.5,32,29.1,29.6,7070,0
2005-05-24,30,30.9,29.7,30,4470,0
2005-05-25,29.9,30,29.2,29.8,2320,0
2005-05-26,29.5,30,29.1,30,5060,0
2005-05-27,29,30.5,29,30.5,4010,0
2005-05-31,30,30.5,30,30.5,2570,0
2005-06-01,30,30.5,29.2,30.2,1440,0
2005-06-02,30.9,30.9,29.2,29.9,3590,0
2005-06-03,29.5,30,28,29,3740,0
2005-06-06,28.6,29.1,28.6,29,870,0
2005-06-07,28.5,29.4,27,27.3,21330,0
2005-06-08,27.1,27.9,25,25.5,16890,0
2005-06-09,25.5,26.7,25,25.8,7210,0
2005-06-10,26.5,26.7,23.4,24.5,11540,0
2005-06-13,25.5,25.5,22.4,22.9,16930,0
2005-06-14,22.9,23,19.2,20.3,53050,0
2005-06-15,19.6,21.5,19.6,20.5,37890,0
2005-06-16,21.5,24.3,21.5,24.2,24370,0
2005-06-17,24.8,27.3,24.6,27.2,13870,0
2005-06-20,27.2,30.9,27,30.5,21050,0
2005-06-21,30.8,33,30.5,31.8,31570,0
2005-06-22,32,32,30,31,8560,0
2005-06-23,29,30.4,26,28.1,22490,0
2005-06-24,28.5,29,26.5,27.2,7300,0
2005-06-27,27,27,22.5,24.8,18550,0
2005-06-28,25,25,23.3,24,8960,0
2005-06-29,24.2,25,23.5,24,5970,0
2005-06-30,24.2,27.4,23.8,26,9360,0
2005-07-01,26.1,26.1,24,25,2420,0
2005-07-05,25.3,25.3,24,24.5,5200,0
2005-07-06,24.8,24.9,24.5,24.7,2420,0
2005-07-07,24.7,24.8,24,24.3,2140,0
2005-07-08,23.6,24.2,23.6,24.2,3430,0
2005-07-11,24,25,20,20.8,61940,0
2005-07-12,21,21.7,20.9,21,16430,0
2005-07-13,21,21.4,20,20.5,14570,0
2005-07-14,21,22,20.5,21,22630,0
2005-07-15,21.2,21.5,20.2,20.3,11450,0
2005-07-18,20.9,24.6,20.9,23.2,36030,0
2005-07-19,24,24.4,23,23.5,14390,0
2005-07-20,23.5,23.5,22.1,23.1,5160,0
2005-07-21,23.3,23.5,21.5,23.2,6930,0
2005-07-22,23.5,23.8,22.1,23.7,3910,0
2005-07-25,23.2,23.8,22.6,22.6,3970,0
2005-07-26,22.6,23.4,22.1,22.6,4670,0
2005-07-27,22.9,22.9,21,21.2,4560,0
2005-07-28,21.5,23,21,22,6110,0
2005-07-29,22.5,23.4,22.5,22.9,8430,0
2005-08-01,22.5,23.9,22.1,23.9,9040,0
2005-08-02,24.9,24.9,23.6,23.8,15950,0
2005-08-03,23.9,24.4,22.7,23.2,2140,0
