Date,Open,High,Low,Close,Volume,OpenInt
2015-08-19,38.721,38.96,37.972,38.151,1002,0
2015-08-20,35.945,36.105,35.236,35.256,5208,0
2015-08-21,33.519,34.697,33.079,33.199,2103,0
2015-08-24,29.325,31.282,28.956,28.966,13621,0
2015-08-25,29.045,29.305,28.057,28.057,901,0
2015-08-26,28.057,28.057,28.057,28.057,100,0
2015-08-27,30.204,31.791,30.204,31.312,3606,0
2015-08-28,30.673,31.861,30.673,31.222,2504,0
2015-08-31,31.042,31.971,31.042,31.751,5408,0
2015-09-01,29.215,29.255,28.067,28.067,1002,0
2015-09-02,28.756,28.956,27.847,28.956,1402,0
2015-09-03,30.703,30.763,30.543,30.543,501,0
2015-09-04,30.264,30.264,30.264,30.264,300,0
2015-09-08,30.463,31.831,30.463,31.831,1002,0
2015-09-09,31.831,31.831,31.831,31.831,100,0
2015-09-14,32.131,32.231,32.071,32.231,1002,0
2015-09-17,32.54,32.54,31.941,31.951,300,0
2015-09-18,29.485,29.664,29.235,29.345,1202,0
2015-09-21,30.433,31.062,30.433,30.883,1002,0
2015-09-24,30.373,30.373,30.373,30.373,200,0
2015-09-25,31.761,31.761,31.761,31.761,100,0
2015-09-28,30.403,30.403,30.323,30.323,319,0
2015-09-29,30.683,30.683,30.683,30.683,200,0
2015-09-30,30.533,31.222,30.533,31.222,300,0
2015-10-02,29.235,29.235,27.777,27.777,300,0
2015-10-05,32.031,32.031,32.031,32.031,339,0
2015-10-06,31.751,31.751,31.751,31.751,100,0
2015-10-08,34.317,34.317,34.317,34.317,200,0
2015-10-09,33.998,33.998,33.998,33.998,300,0
2015-10-13,34.787,34.787,34.787,34.787,100,0
2015-10-14,32.32,32.32,32.32,32.32,100,0
2015-10-15,32.32,32.32,32.32,32.32,100,0
2015-10-16,32.899,32.899,32.899,32.899,100,0
2015-10-19,32.64,32.64,32.64,32.64,100,0
2015-10-20,34.267,34.267,34.257,34.257,2203,0
2015-10-21,34.257,34.257,34.257,34.257,100,0
2015-10-22,34.257,34.257,34.257,34.257,100,0
2015-10-28,36.394,36.394,36.394,36.394,200,0
2015-10-29,38.84,38.84,38.84,38.84,200,0
2015-10-30,36.005,36.005,35.346,35.346,401,0
2015-11-02,35.346,35.346,35.346,35.346,88,0
2015-11-03,35.346,35.346,35.346,35.346,100,0
2015-11-05,39.05,39.33,39.03,39.29,6410,0
2015-11-06,40.288,45.37,40.288,42.565,10015,0
2015-11-09,42.934,44.222,41.237,41.237,5074,0
2015-11-10,40.068,41.936,40.068,41.936,1302,0
2015-11-11,41.936,41.936,41.936,41.936,100,0
2015-11-12,40.258,40.258,38.381,38.381,2704,0
2015-11-13,37.942,37.942,36.943,36.943,2504,0
2015-11-16,35.915,37.672,35.915,37.672,1903,0
2015-11-17,38.531,38.531,38.531,38.531,100,0
2015-11-18,37.692,39.599,37.692,39.599,1302,0
2015-11-19,39.2,39.2,39.2,39.2,200,0
2015-11-23,40.268,40.448,40.268,40.448,501,0
2015-11-24,39.939,41.546,39.939,41.546,501,0
2015-11-25,41.446,41.446,41.157,41.157,801,0
2015-11-27,41.157,41.157,41.157,41.157,100,0
2015-11-30,41.157,41.157,41.157,41.157,100,0
2015-12-01,40.897,41.217,40.897,41.127,523,0
2015-12-02,40.937,40.937,39.559,39.559,1494,0
2015-12-03,39.559,39.559,39.559,39.559,105,0
2015-12-04,39.559,39.559,39.559,39.559,100,0
2015-12-07,37.393,37.393,37.253,37.253,401,0
2015-12-08,35.915,36.164,34.916,34.916,846,0
2015-12-09,34.946,34.946,33.718,33.718,1102,0
2015-12-10,34.078,34.078,34.078,34.078,100,0
2015-12-11,32.61,32.61,31.721,31.721,300,0
2015-12-14,31.751,31.751,31.082,31.562,1357,0
2015-12-15,33.479,33.479,33.479,33.479,200,0
2015-12-16,33.608,33.608,33.608,33.608,200,0
2015-12-17,33.608,33.608,33.608,33.608,100,0
2015-12-18,31.811,31.811,31.572,31.572,300,0
2015-12-21,31.572,31.572,31.572,31.572,100,0
2015-12-23,32.191,33.578,32.191,33.578,300,0
2015-12-24,33.77,33.77,33.77,33.77,225,0
2015-12-28,32.73,32.73,32.69,32.69,3648,0
2015-12-30,33.856,34.015,33.668,33.948,592,0
2015-12-31,32.949,33.309,32.75,32.75,651,0
2016-01-04,29.954,29.954,29.085,29.085,931,0
