Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.0085,4.0154,3.9761,4.0085,248948,0
2005-02-28,4.0085,4.0085,3.9567,3.9832,253283,0
2005-03-01,4.0085,4.0085,3.9567,3.9832,267847,0
2005-03-02,4.0085,4.0085,3.9699,4.0022,238568,0
2005-03-03,4.0022,4.0085,3.9832,3.9958,230824,0
2005-03-04,3.9958,4.0085,3.9832,3.9891,311691,0
2005-03-07,3.9891,4.0085,3.9832,3.9958,259171,0
2005-03-08,3.9891,4.0154,3.9891,3.9958,292789,0
2005-03-09,4.0022,4.0085,3.9441,3.9567,398444,0
2005-03-10,3.9441,3.9761,3.9054,3.9185,325320,0
2005-03-11,3.9185,3.9248,3.873,3.873,373190,0
2005-03-14,3.8471,3.8989,3.8471,3.8795,255763,0
2005-03-15,3.873,3.8989,3.8537,3.8603,262425,0
2005-03-16,3.8665,3.8795,3.8152,3.8471,295581,0
2005-03-17,3.8471,3.8857,3.8342,3.8603,415483,0
2005-03-18,3.8471,3.873,3.8408,3.8665,202937,0
2005-03-21,3.8408,3.8665,3.7955,3.8471,482560,0
2005-03-22,3.8213,3.8471,3.7697,3.7955,256855,0
2005-03-23,3.7697,3.8084,3.7375,3.8084,396894,0
2005-03-24,3.7504,3.8342,3.7309,3.7955,294184,0
2005-03-28,3.8084,3.8084,3.7181,3.7309,440736,0
2005-03-29,3.7633,3.7955,3.7116,3.7697,366529,0
2005-03-30,3.7504,3.7955,3.7504,3.7697,231603,0
2005-03-31,3.7891,3.8342,3.7761,3.8213,219208,0
2005-04-01,3.8283,3.8537,3.7829,3.8213,242296,0
2005-04-04,3.8152,3.873,3.7891,3.873,235939,0
2005-04-05,3.8408,3.873,3.8152,3.8408,226643,0
2005-04-06,3.8408,3.8665,3.8084,3.8152,164993,0
2005-04-07,3.8471,3.8471,3.7955,3.8084,248948,0
2005-04-08,3.7891,3.8152,3.7633,3.7697,429739,0
2005-04-11,3.7633,3.7761,3.7504,3.7633,229271,0
2005-04-12,3.7504,3.7697,3.7181,3.7697,220132,0
2005-04-13,3.7309,3.7761,3.7309,3.7572,230674,0
2005-04-14,3.7572,3.7697,3.7375,3.7504,189150,0
2005-04-15,3.7375,3.7633,3.7375,3.7437,221375,0
2005-04-18,3.7437,3.7761,3.7437,3.7633,236401,0
2005-04-19,3.7761,3.8471,3.7697,3.8283,271256,0
2005-04-20,3.7829,3.8213,3.7504,3.8084,201854,0
2005-04-21,3.7829,3.8084,3.7633,3.7891,218273,0
2005-04-22,3.7761,3.8084,3.7697,3.7697,200150,0
2005-04-25,3.7891,3.7891,3.7633,3.7633,263972,0
2005-04-26,3.7633,3.7761,3.7572,3.7697,244456,0
2005-04-27,3.7761,3.8023,3.7697,3.7761,216722,0
2005-04-28,3.7761,3.7955,3.7761,3.7829,178936,0
2005-04-29,3.7891,3.8023,3.7761,3.7829,198295,0
2005-05-02,3.7955,3.8023,3.7761,3.7955,224008,0
2005-05-03,3.7891,3.8213,3.7891,3.8152,185430,0
2005-05-04,3.8213,3.8213,3.7955,3.8152,242595,0
2005-05-05,3.7955,3.8342,3.7955,3.8084,239344,0
2005-05-06,3.7761,3.8342,3.7761,3.8084,219208,0
2005-05-09,3.8283,3.8342,3.7955,3.8213,264436,0
2005-05-10,3.8283,3.8471,3.7891,3.7955,305491,0
2005-05-11,3.8023,3.8213,3.8023,3.8152,239188,0
2005-05-12,3.8023,3.8471,3.8023,3.8408,312617,0
2005-05-13,3.8213,3.8471,3.8084,3.8152,216722,0
2005-05-16,3.8283,3.8283,3.8023,3.8213,210218,0
2005-05-17,3.7761,3.8408,3.7761,3.8152,239656,0
2005-05-18,3.8213,3.8471,3.8023,3.8084,193805,0
2005-05-19,3.8084,3.8283,3.8023,3.8152,177072,0
2005-05-20,3.7697,3.8084,3.7697,3.7955,221225,0
2005-05-23,3.8084,3.8537,3.7891,3.8084,325948,0
2005-05-24,3.8213,3.8283,3.7955,3.8213,291082,0
2005-05-25,3.8283,3.8408,3.8084,3.8213,283646,0
2005-05-26,3.8084,3.8342,3.8084,3.8213,247710,0
2005-05-27,3.8342,3.8408,3.8213,3.8342,230824,0
2005-05-31,3.8342,3.8408,3.8213,3.8283,180014,0
2005-06-01,3.8283,3.8471,3.8283,3.8283,389151,0
2005-06-02,3.8408,3.8408,3.8152,3.8408,259641,0
2005-06-03,3.8342,3.8471,3.8152,3.8283,267384,0
2005-06-06,3.8152,3.873,3.8152,3.8665,238420,0
2005-06-07,3.8665,3.873,3.8408,3.8408,238420,0
2005-06-08,3.8283,3.8857,3.8283,3.8603,367770,0
2005-06-09,3.8471,3.8537,3.8342,3.8408,287679,0
2005-06-10,3.8537,3.8537,3.8408,3.8537,167775,0
2005-06-13,3.8603,3.8857,3.8471,3.8603,230824,0
2005-06-14,3.8795,3.8857,3.8471,3.8857,273117,0
2005-06-15,3.8471,3.8857,3.8471,3.8857,352894,0
2005-06-16,3.8665,3.9185,3.8537,3.8989,259947,0
2005-06-17,3.8795,3.9117,3.8603,3.8665,238256,0
2005-06-20,3.8857,3.9185,3.8471,3.8857,281788,0
2005-06-21,3.8665,3.9248,3.8665,3.8989,250191,0
2005-06-22,3.8857,3.8989,3.8471,3.8857,287527,0
2005-06-23,3.8665,3.8989,3.8603,3.873,208210,0
2005-06-24,3.8537,3.8925,3.8537,3.8857,209600,0
2005-06-27,3.9117,3.9313,3.8537,3.873,480083,0
2005-06-28,3.8857,3.9054,3.8471,3.8603,327645,0
2005-06-29,3.8537,3.9248,3.8471,3.8603,409133,0
2005-06-30,3.8603,3.8925,3.8603,3.8665,256697,0
2005-07-01,3.8795,3.9185,3.8665,3.9117,182025,0
2005-07-05,3.8989,3.9117,3.8665,3.8795,353054,0
2005-07-06,3.873,3.9248,3.873,3.9248,266150,0
2005-07-07,3.9248,3.9313,3.8989,3.9054,288303,0
2005-07-08,3.8989,3.9185,3.8989,3.8989,266923,0
2005-07-11,3.8925,3.9117,3.8925,3.9054,157859,0
2005-07-12,3.8925,3.9248,3.8925,3.8989,275281,0
2005-07-13,3.9054,3.9117,3.8925,3.9054,263972,0
2005-07-14,3.9248,3.9248,3.8989,3.9054,242909,0
2005-07-15,3.8989,3.9117,3.8925,3.8925,257470,0
2005-07-18,3.8989,3.9054,3.8857,3.9054,191781,0
2005-07-19,3.9054,3.9117,3.8857,3.9054,286901,0
2005-07-20,3.8989,3.9054,3.8603,3.8795,277611,0
2005-07-21,3.8925,3.8925,3.8603,3.8925,304574,0
2005-07-22,3.8795,3.8925,3.8665,3.873,143141,0
2005-07-25,3.8665,3.873,3.8283,3.8342,326559,0
2005-07-26,3.8408,3.8857,3.8408,3.8795,361266,0
