Date,Open,High,Low,Close,Volume,OpenInt
2016-05-12,25.64,26.97,25.49,26.67,6436776,0
2016-05-13,26.91,28.2,26.6001,28.2,884084,0
2016-05-16,28.51,29.15,27.69,28.7,313599,0
2016-05-17,28.4,28.53,27.34,27.96,157140,0
2016-05-18,28.25,29.42,27.845,29.28,232482,0
2016-05-19,29.78,29.9899,28.4946,28.52,134994,0
2016-05-20,28.6,29.04,28.275,29,115047,0
2016-05-23,29.05,29.885,28.73,29.15,291484,0
2016-05-24,29.17,29.5,28.9,28.94,177020,0
2016-05-25,28.75,29,28.36,28.36,107637,0
2016-05-26,28.13,28.92,27.69,27.73,233505,0
2016-05-27,27.78,28.3,27.5,27.92,101584,0
2016-05-31,27.75,28.55,27.45,28.13,125186,0
2016-06-01,28,28.28,27.9,28,66207,0
2016-06-02,27.87,29.0499,27.72,28,211231,0
2016-06-03,28,28.47,27.57,28.11,181547,0
2016-06-06,29.11,29.11,28.23,28.33,267891,0
2016-06-07,28.23,28.84,28.205,28.46,131514,0
2016-06-08,28.36,28.68,28.31,28.43,111830,0
2016-06-09,28.28,28.56,27.97,28.35,196255,0
2016-06-10,28.27,28.49,27.97,28.15,151911,0
2016-06-13,28.13,28.41,27.605,28.26,247204,0
2016-06-14,28.11,28.44,27.28,27.94,160146,0
2016-06-15,27.91,28.46,27.8217,28.36,180933,0
2016-06-16,28.19,28.55,27.75,28.2,138268,0
2016-06-17,28.23,28.36,27.16,27.29,427053,0
2016-06-20,27.9,29.38,27.505,29.29,314978,0
2016-06-21,29.23,30.99,28.71,30.84,560269,0
2016-06-22,29.93,31.68,29.5801,31.58,797858,0
2016-06-23,32,33.9,31.445,33.72,495595,0
2016-06-24,32.69,35,32.38,33.66,1620349,0
2016-06-27,33.48,34.24,32.78,32.99,348541,0
2016-06-28,33.6,35,33.57,34.79,214057,0
2016-06-29,35.02,35.2899,33.18,33.98,231618,0
2016-06-30,33.78,34.37,33.361,33.99,205572,0
2016-07-01,34,35.9,34,35.17,200076,0
2016-07-05,35.01,36.19,34.42,35.95,195931,0
2016-07-06,35.85,37.89,35.256,35.46,515642,0
2016-07-07,35.85,35.85,34.41,34.78,274662,0
2016-07-08,34.94,36.9,34.94,36.74,154082,0
2016-07-11,36.75,37.58,36.55,36.84,137000,0
2016-07-12,36.97,37.77,36.92,37.37,188947,0
2016-07-13,37.51,37.56,36.83,37.03,132391,0
2016-07-14,37.24,37.49,35.3801,35.6,191971,0
2016-07-15,35.79,36.8,35.75,36.42,105278,0
2016-07-18,36.24,38.5,36.22,38.31,161861,0
2016-07-19,38.01,38.38,37.5711,37.86,113217,0
2016-07-20,37.82,38.44,37.16,37.27,154291,0
2016-07-21,37.28,37.38,36.75,37.31,156172,0
2016-07-22,37.2,37.59,36.69,37.18,148276,0
2016-07-25,37.25,40.55,37.25,39.27,516876,0
2016-07-26,39.49,40.299,38.72,38.96,265511,0
2016-07-27,38.87,39.14,38.6,38.76,222026,0
2016-07-28,38.88,39.15,38.58,38.93,66845,0
2016-07-29,39.07,40.52,38.25,38.84,202927,0
2016-08-01,38.9,39.08,37.62,38.74,114446,0
2016-08-02,38.98,38.98,37.775,38.03,110589,0
2016-08-03,37.95,39.4,37.95,38.43,109480,0
2016-08-04,38.39,38.6223,37.18,37.4,108921,0
2016-08-05,37.5,37.999,37.291,37.58,134732,0
2016-08-08,37.49,37.49,36.105,36.85,207918,0
2016-08-09,37,37.46,35.93,37.16,105205,0
2016-08-10,37.3,38.07,36.39,37.84,80364,0
2016-08-11,37.84,38.43,37.59,38.34,46956,0
2016-08-12,38.42,39.025,38.32,38.67,131030,0
2016-08-15,38.88,39.4799,38.22,38.49,191053,0
2016-08-16,38.5,38.74,37.81,38.38,124626,0
2016-08-17,37.37,37.37,33.66,36.18,1085454,0
2016-08-18,36.15,37.69,36.15,37.41,706617,0
2016-08-19,37.22,38.89,36.901,38.23,444035,0
2016-08-22,38.19,40.21,37.94,39.75,286751,0
2016-08-23,39.78,40.81,39.63,40.56,176959,0
2016-08-24,40.45,40.45,39.51,39.68,336663,0
2016-08-25,39.55,39.55,38.56,38.81,254561,0
2016-08-26,39.02,39.02,37.91,38.3,226007,0
2016-08-29,38.38,38.81,37.97,38.38,154445,0
2016-08-30,38.26,38.57,37.9,38.26,155947,0
2016-08-31,38.14,38.4,37.7,38.24,112356,0
2016-09-01,38.28,38.45,37.78,37.94,102849,0
2016-09-02,38.08,38.48,37.55,37.95,262019,0
2016-09-06,38.06,39.61,37.67,38.16,307933,0
2016-09-07,38.76,39.08,36.73,39.02,299332,0
2016-09-08,38.84,40.545,38.83,40.19,408259,0
2016-09-09,39.99,39.99,36.37,36.52,485110,0
2016-09-12,36.3,36.85,34.79,36.72,615318,0
2016-09-13,36.8,38.05,36.8,37.97,301983,0
2016-09-14,38.02,38.42,37.46,38.15,156439,0
2016-09-15,38.3,39.37,37.61,39.2,261228,0
2016-09-16,39.13,40.45,38.04,39.51,1194370,0
2016-09-19,39.87,40.97,39.14,40.24,333122,0
2016-09-20,40.4,40.45,38.655,38.87,262680,0
2016-09-21,39.03,39.492,38.04,38.81,217157,0
2016-09-22,39.21,39.27,36.94,37.22,310027,0
2016-09-23,37.19,37.605,36.62,37.02,191362,0
2016-09-26,36.78,37.1699,36.285,36.35,200892,0
2016-09-27,36.34,36.77,35.7,36.11,292727,0
2016-09-28,36.14,36.31,35.57,35.91,306180,0
2016-09-29,35.9,36.05,35.33,35.68,256327,0
2016-09-30,35.57,36.21,35.4,35.93,233518,0
2016-10-03,35.96,36.3,35.5,36.18,193161,0
2016-10-04,36.31,36.86,36.09,36.85,174416,0
2016-10-05,37,37.0037,36.31,36.59,182862,0
2016-10-06,36.38,36.76,35.91,36.15,389963,0
2016-10-07,36.19,36.34,35.52,36.25,153108,0
2016-10-10,36.37,36.76,36.29,36.65,187142,0
2016-10-11,36.4,36.46,35.82,36.02,291772,0
2016-10-12,35.9,36.41,35.84,36.36,134186,0
2016-10-13,36.08,36.08,34.41,34.61,274128,0
2016-10-14,34.73,35.44,34.61,34.78,196741,0
2016-10-17,34.69,34.72,33.63,33.67,130835,0
2016-10-18,33.93,34.01,32.34,32.39,255161,0
2016-10-19,32.34,32.67,31.29,32.32,617870,0
2016-10-20,32.29,32.385,31.85,31.96,257263,0
2016-10-21,31.72,32.25,31.64,31.75,149460,0
2016-10-24,31.94,32.55,31.835,32.12,179877,0
2016-10-25,32.02,32.26,31.52,31.74,236515,0
2016-10-26,31.68,31.75,31.22,31.24,124895,0
2016-10-27,31.39,31.39,30.15,30.34,193586,0
2016-10-28,30.24,31.02,30.24,30.77,143368,0
2016-10-31,30.81,31.19,30.5401,31.18,198631,0
2016-11-01,31.16,31.3237,30.48,30.51,104016,0
2016-11-02,30.48,30.76,30.28,30.28,165273,0
2016-11-03,30.34,30.45,29.86,29.98,119861,0
2016-11-04,30.09,30.26,29.76,29.82,193937,0
2016-11-07,30.17,30.52,29.85,30.51,204434,0
2016-11-08,29.05,30.57,26.6,29.91,1658078,0
2016-11-09,29.31,33.3,28.9205,32.31,428030,0
2016-11-10,32.4,32.475,30.37,30.65,286348,0
2016-11-11,30.51,32.04,30.29,32.03,289933,0
2016-11-14,32.23,35.05,32.07,34.3,404764,0
2016-11-15,34.52,36.19,34.27,35.24,409964,0
2016-11-16,34.48,34.93,33.63,34.71,290430,0
2016-11-17,34.77,36.12,34.77,35.33,272965,0
2016-11-18,35.2,35.32,34.54,35.01,333585,0
2016-11-21,35.13,35.48,33.66,34.41,304680,0
2016-11-22,34.61,36,34.455,35.98,399634,0
2016-11-23,36,36.55,35.69,35.75,277282,0
2016-11-25,35.95,36.395,35.11,35.6,219446,0
2016-11-28,35.48,35.55,34.5,35.07,375457,0
2016-11-29,33.5,34.3,32.91,33.74,1403951,0
2016-11-30,33.77,33.89,32.81,33.5,6240352,0
2016-12-01,33.47,33.74,32.25,32.3,1258636,0
2016-12-02,32.37,32.6,30.87,32.06,1019931,0
2016-12-05,32.17,33.49,31.95,33.18,1001267,0
2016-12-06,33.44,33.44,31.84,32.44,659446,0
2016-12-07,32.42,33.29,32.25,33.02,419109,0
2016-12-08,33.4,33.85,33.08,33.51,481485,0
