Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,55.818,56.397,55.605,56.074,1318163,0
2005-02-28,55.746,56.609,55.746,56.328,2019476,0
2005-03-01,56.249,56.468,55.282,56.212,2419471,0
2005-03-02,55.211,56.179,54.957,56.037,2025804,0
2005-03-03,56.037,56.283,54.412,54.668,2835797,0
2005-03-04,55.133,55.179,53.049,54.343,4492512,0
2005-03-07,54.412,55.713,53.877,55.387,3552906,0
2005-03-08,54.736,58.372,53.983,55.246,5790424,0
2005-03-09,55.282,55.818,54.774,54.994,2080233,0
2005-03-10,55.746,55.967,54.851,55.457,1860024,0
2005-03-11,56.609,56.645,54.818,54.921,1747163,0
2005-03-14,55.387,55.713,55.098,55.713,1405260,0
2005-03-15,55.746,55.889,54.886,55.133,1920263,0
2005-03-16,55.53,56.609,54.702,54.851,3167890,0
2005-03-17,55.246,55.387,54.457,54.526,1596074,0
2005-03-18,54.017,54.273,53.621,53.983,3724375,0
2005-03-21,54.597,54.702,53.377,53.621,1939294,0
2005-03-22,54.562,54.818,53.877,53.912,3306030,0
2005-03-23,54.378,54.492,53.41,53.77,2106946,0
2005-03-24,53.946,54.201,53.446,53.737,1291844,0
2005-03-28,53.877,54.412,53.483,53.586,1886720,0
2005-03-29,53.552,53.843,52.835,52.946,1925275,0
2005-03-30,52.864,53.808,52.864,53.77,1955253,0
2005-03-31,53.516,54.167,53.41,53.843,2407253,0
2005-04-01,54.131,54.668,53.446,53.552,2451730,0
2005-04-04,53.552,53.621,53.086,53.483,1617171,0
2005-04-05,53.483,54.167,53.261,54.062,2004462,0
2005-04-06,53.621,54.378,53.377,53.737,1597160,0
2005-04-07,53.946,55.211,53.808,55.028,2142830,0
2005-04-08,55.028,55.028,54.457,54.668,1812589,0
2005-04-11,54.492,54.562,53.912,54.343,1016976,0
2005-04-12,53.946,55.421,53.737,54.957,1683867,0
2005-04-13,54.633,56.108,54.597,54.957,2580009,0
2005-04-14,54.957,56.108,54.095,54.201,1765351,0
2005-04-15,53.983,54.017,53.049,53.049,2484263,0
2005-04-18,52.688,52.946,52.078,52.55,2140457,0
2005-04-19,53.017,53.343,52.44,52.946,1416448,0
2005-04-20,53.41,53.946,52.984,53.702,2796639,0
2005-04-21,56.897,57.479,56.212,57.294,6363681,0
2005-04-22,57.294,57.479,56.328,56.757,1917806,0
2005-04-25,57.037,57.186,56.179,56.72,1527752,0
2005-04-26,56.283,57.362,56.283,57.186,1971570,0
2005-04-27,56.828,56.969,56.36,56.468,1907882,0
2005-04-28,56.037,56.328,55.211,55.282,1804293,0
2005-04-29,55.421,55.605,54.306,55.179,1616635,0
2005-05-02,55.179,55.967,54.818,55.643,1093270,0
2005-05-03,55.781,56.108,55.211,56.004,1348743,0
2005-05-04,55.967,56.897,55.643,56.468,1690340,0
2005-05-05,56.108,57.004,56.004,56.504,1742051,0
2005-05-06,56.72,57.443,56.212,56.434,1819764,0
2005-05-09,56.074,56.828,56.074,56.72,1645281,0
2005-05-10,57.258,57.479,56.328,56.794,2629284,0
2005-05-11,56.897,57.153,55.746,56.828,1455588,0
2005-05-12,57.082,57.443,56.572,56.897,1740296,0
2005-05-13,57.479,58.953,57.004,58.303,4492206,0
2005-05-16,58.41,58.734,57.978,58.41,2025595,0
2005-05-17,58.27,59.165,57.796,59.058,2385047,0
2005-05-18,59.269,60.928,59.199,60.779,4478443,0
2005-05-19,62.044,63.369,61.787,62.255,5916042,0
2005-05-20,62.649,62.686,61.686,62.044,2125880,0
2005-05-23,62.079,63.01,62.044,62.649,2107985,0
2005-05-24,62.404,62.686,62.115,62.474,1624346,0
2005-05-25,62.404,62.404,61.253,61.756,1598774,0
2005-05-26,62.044,63.159,62.044,62.799,1872274,0
2005-05-27,62.834,62.869,62.219,62.369,1255664,0
2005-05-31,62.115,62.799,61.756,62.474,1734144,0
2005-06-01,62.219,63.228,62.044,62.904,1436443,0
2005-06-02,62.941,63.95,62.904,63.95,1748790,0
2005-06-03,63.802,64.054,63.369,63.802,1891515,0
2005-06-06,63.694,64.449,63.694,64.449,2371527,0
2005-06-07,64.776,66.542,64.732,65.207,4179891,0
2005-06-08,66.182,66.506,64.915,65.064,3072402,0
2005-06-09,65.207,65.82,64.846,65.566,2320549,0
2005-06-10,65.356,65.673,64.345,64.952,1360785,0
2005-06-13,64.521,65.497,64.274,65.276,1634446,0
2005-06-14,64.846,65.89,64.846,65.459,1766891,0
2005-06-15,65.785,66.321,64.776,65.1,1418290,0
2005-06-16,65.1,65.707,64.915,65.239,1553434,0
2005-06-17,65.707,65.707,64.776,65.497,2092304,0
2005-06-20,64.952,65.707,64.952,65.312,1188142,0
2005-06-21,65.03,65.785,65.03,65.532,1016946,0
2005-06-22,65.75,67.796,65.75,67.622,3708806,0
2005-06-23,67.761,69.238,67.725,67.867,4459835,0
2005-06-24,67.979,68.13,66.46,66.717,2220277,0
2005-06-27,65.858,66.646,65.1,65.424,2234056,0
2005-06-28,65.89,66.423,65.6,65.997,2467964,0
2005-06-29,67.26,67.691,66.393,66.646,2427276,0
2005-06-30,67.182,67.796,65.566,65.673,2539896,0
2005-07-01,65.858,66.034,65.239,65.707,1385054,0
2005-07-05,65.276,66.609,64.915,66.576,2685552,0
2005-07-06,67.04,67.979,66.46,66.542,2390513,0
2005-07-07,65.532,67.297,65.135,66.969,2178502,0
2005-07-08,67.297,67.331,66.393,66.682,2664371,0
2005-07-11,67.076,68.121,67.04,68.018,3455251,0
2005-07-12,68.446,70.06,68.018,69.307,4694063,0
2005-07-13,69.667,69.993,69.342,69.957,2478031,0
2005-07-14,70.422,71.002,69.166,69.376,4332464,0
2005-07-15,69.238,70.597,68.981,70.132,3253586,0
2005-07-18,70.318,70.318,69.491,69.993,2218453,0
2005-07-19,70.958,71.714,70.352,71.396,4676462,0
2005-07-20,71.179,72.433,70.493,71.679,6717981,0
2005-07-21,71.607,72.107,70.527,70.782,4276438,0
2005-07-22,70.922,71.932,69.412,71.932,3535549,0
2005-07-25,74.454,74.732,73.733,73.874,6665731,0
2005-07-26,74.454,75.418,72.828,74.418,6975266,0
2005-07-27,74.558,75.489,74.271,75.35,4355380,0
2005-07-28,75.453,77.29,75.384,76.649,4012813,0
2005-07-29,75.814,76.288,75.137,76.175,4241072,0
2005-08-01,75.893,77.51,75.603,77.361,3403312,0
2005-08-02,77.044,78.475,76.893,78.441,3988607,0
2005-08-03,78.369,79.52,77.859,79.267,3201189,0
2005-08-04,78.229,79.483,77.906,79.124,2937336,0
2005-08-05,78.369,79.267,77,77.58,2737767,0
2005-08-08,77.58,77.869,76.893,77.869,1920801,0
2005-08-09,78.008,78.982,77.114,77.756,2319931,0
2005-08-10,78.3,78.871,76.567,76.929,2058780,0
2005-08-11,77,78.229,76.965,78.117,1737110,0
2005-08-12,77.51,77.614,76.21,77.114,2216586,0
2005-08-15,76.324,76.719,75.313,76.104,2526198,0
2005-08-16,75.569,76.21,74.304,74.374,2728384,0
2005-08-17,74.304,74.918,73.584,74.374,2353636,0
