Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.8479,5.8792,5.83,5.8662,897644,0
2005-02-28,5.8749,5.8792,5.8346,5.8433,646173,0
2005-03-01,5.9015,5.9015,5.8479,5.8749,947941,0
2005-03-02,5.8749,5.888,5.8524,5.8701,1279335,0
2005-03-03,5.8701,5.8834,5.861,5.8701,690633,0
2005-03-04,5.888,5.9104,5.8749,5.9015,1118803,0
2005-03-07,5.9104,5.9192,5.888,5.9104,1144397,0
2005-03-08,5.8923,5.9192,5.8923,5.9192,720714,0
2005-03-09,5.8701,5.8749,5.7723,5.7901,1030786,0
2005-03-10,5.7633,5.7901,5.7323,5.7499,1138782,0
2005-03-11,5.7276,5.7499,5.7236,5.7276,655607,0
2005-03-14,5.7276,5.7276,5.6922,5.7099,1107122,0
2005-03-15,5.6963,5.7055,5.6208,5.652,1111613,0
2005-03-16,5.6697,5.6697,5.4958,5.5183,2129827,0
2005-03-17,5.5139,5.5941,5.5139,5.5941,1259794,0
2005-03-18,5.5941,5.5986,5.5139,5.5407,1168191,0
2005-03-21,5.5318,5.5449,5.4737,5.5048,1222525,0
2005-03-22,5.4916,5.5139,5.4382,5.4737,1569874,0
2005-03-23,5.4159,5.4382,5.318,5.3672,2480089,0
2005-03-24,5.3851,5.5097,5.3802,5.4737,1117906,0
2005-03-28,5.5097,5.5318,5.4737,5.5048,965225,0
2005-03-29,5.5097,5.523,5.4737,5.5048,771912,0
2005-03-30,5.5097,5.5449,5.4649,5.5318,594985,0
2005-03-31,5.5629,5.5853,5.5496,5.5853,614970,0
2005-04-01,5.643,5.652,5.5853,5.5853,957814,0
2005-04-04,5.5584,5.5896,5.5584,5.5807,1083998,0
2005-04-05,5.5853,5.5853,5.5496,5.5629,675369,0
2005-04-06,5.5629,5.5986,5.554,5.5986,555698,0
2005-04-07,5.5853,5.6076,5.5717,5.5986,733965,0
2005-04-08,5.5986,5.6118,5.5896,5.5986,760689,0
2005-04-11,5.5986,5.5986,5.5139,5.5183,681874,0
2005-04-12,5.5269,5.5853,5.4784,5.5496,672448,0
2005-04-13,5.4784,5.5183,5.4382,5.4737,923686,0
2005-04-14,5.4513,5.4737,5.3713,5.3891,815916,0
2005-04-15,5.3713,5.4159,5.3535,5.3851,763604,0
2005-04-18,5.3891,5.4606,5.3802,5.4382,810519,0
2005-04-19,5.4649,5.4916,5.4561,5.4737,846683,0
2005-04-20,5.4737,5.4828,5.4561,5.4649,711293,0
2005-04-21,5.5048,5.5048,5.4695,5.4784,793693,0
2005-04-22,5.501,5.5097,5.4737,5.4784,522247,0
