Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.239,21.407,20.954,21.341,413361,0
2005-02-28,21.142,21.464,21.011,21.229,486606,0
2005-03-01,21.426,22.24,21.426,22.221,845435,0
2005-03-02,22.221,22.231,21.776,21.954,669367,0
2005-03-03,22.115,22.427,21.937,22.313,624846,0
2005-03-04,21.598,22.213,21.426,21.974,1460440,0
2005-03-07,21.918,22.372,21.909,22.203,441932,0
2005-03-08,22.332,22.332,22.068,22.143,386175,0
2005-03-09,22.078,22.183,21.871,22.051,555010,0
2005-03-10,21.954,22.278,21.852,22.096,643312,0
2005-03-11,22.268,22.486,22.173,22.352,489062,0
2005-03-14,22.437,22.711,22.013,22.051,1169398,0
2005-03-15,22.143,22.193,21.71,21.804,971898,0
2005-03-16,21.861,21.861,21.417,21.53,548009,0
2005-03-17,21.578,21.747,21.417,21.493,407356,0
2005-03-18,21.634,21.784,20.925,21.358,1369458,0
2005-03-21,21.358,21.51,21.161,21.285,737471,0
2005-03-22,21.209,21.52,21.17,21.314,857877,0
2005-03-23,21.54,21.54,20.009,21.011,2017692,0
2005-03-24,20.981,21.426,20.925,21.095,553914,0
2005-03-28,21.19,21.19,20.831,20.898,677112,0
2005-03-29,20.888,21.417,20.671,20.85,540302,0
2005-03-30,20.935,21.598,20.935,21.54,789680,0
2005-03-31,21.493,21.503,20.878,21.049,668014,0
2005-04-01,21.078,21.295,20.661,20.754,900010,0
2005-04-04,20.691,20.963,20.188,20.388,1048672,0
2005-04-05,20.425,20.538,20.301,20.425,568850,0
2005-04-06,20.538,20.671,20.425,20.461,577710,0
2005-04-07,20.528,20.691,20.263,20.621,464285,0
2005-04-08,20.651,20.745,20.236,20.236,383865,0
2005-04-11,20.236,20.359,19.639,20.31,537475,0
2005-04-12,20.369,20.764,20.077,20.567,560359,0
2005-04-13,20.489,21.059,20.398,20.718,895125,0
2005-04-14,20.84,21.331,20.718,20.821,1236954,0
2005-04-15,20.736,20.821,20.31,20.406,588344,0
2005-04-18,20.272,20.671,20.139,20.586,615485,0
2005-04-19,20.631,21.086,20.378,20.954,532504,0
2005-04-20,21.078,21.104,20.369,20.388,944993,0
2005-04-21,20.425,20.745,20.32,20.567,660363,0
2005-04-22,20.567,20.576,20.388,20.518,408705,0
2005-04-25,20.48,20.651,20.349,20.614,281606,0
2005-04-26,20.691,20.801,20.349,20.406,367071,0
2005-04-27,20.349,20.859,20.188,20.661,598118,0
2005-04-28,20.538,20.576,20.139,20.188,504666,0
2005-04-29,20.349,20.349,19.913,20.188,582344,0
2005-05-02,20.077,20.406,20.009,20.121,497748,0
2005-05-03,20.009,20.499,20.009,20.159,422001,0
2005-05-04,20.111,20.301,19.95,20.236,645819,0
2005-05-05,20.254,20.406,20.067,20.398,437764,0
2005-05-06,20.538,20.727,20.169,20.388,344167,0
2005-05-09,20.369,20.443,20.067,20.131,466508,0
2005-05-10,20.077,20.095,19.81,19.895,420257,0
2005-05-11,19.969,19.969,19.347,19.667,588048,0
2005-05-12,19.687,19.819,19.412,19.593,401386,0
2005-05-13,19.593,19.658,19.328,19.402,370055,0
2005-05-16,19.356,19.754,19.292,19.639,430562,0
2005-05-17,19.687,19.687,19.185,19.517,475500,0
2005-05-18,19.658,20.461,19.555,20.461,732931,0
2005-05-19,20.509,20.604,20.282,20.48,776760,0
2005-05-20,20.509,20.538,20.048,20.349,331793,0
2005-05-23,20.425,20.935,20.301,20.773,669190,0
2005-05-24,20.84,20.898,20.641,20.878,536764,0
2005-05-25,20.859,21.049,20.576,21.011,763879,0
2005-05-26,21.095,21.351,20.954,21.266,570503,0
2005-05-27,21.314,21.483,21.18,21.483,269957,0
2005-05-31,21.578,21.671,21.388,21.426,359693,0
2005-06-01,21.56,21.644,21.122,21.407,1247661,0
2005-06-02,21.426,21.426,21.011,21.219,565759,0
2005-06-03,21.104,21.239,20.718,20.801,585394,0
2005-06-06,20.745,20.916,20.691,20.868,542547,0
2005-06-07,20.821,21.03,20.461,20.48,778181,0
2005-06-08,20.489,20.831,20.489,20.538,389508,0
2005-06-09,20.518,20.576,19.878,20.179,1182935,0
2005-06-10,20.179,20.518,20.038,20.227,658979,0
2005-06-13,20.217,20.272,19.886,20.067,490945,0
2005-06-14,19.905,20.227,19.791,19.848,1269921,0
2005-06-15,19.839,19.878,19.412,19.555,1530132,0
2005-06-16,19.536,19.8,19.195,19.489,1415930,0
2005-06-17,19.555,19.744,19.489,19.584,1172482,0
2005-06-20,19.481,19.621,19.309,19.442,683600,0
2005-06-21,19.356,19.829,19.356,19.63,664360,0
2005-06-22,19.744,19.932,19.63,19.839,1442903,0
2005-06-23,20.471,20.701,20.131,20.557,1914322,0
2005-06-24,20.557,20.745,20.301,20.567,6238407,0
2005-06-27,20.282,20.557,20.282,20.349,731374,0
2005-06-28,20.291,20.32,19.489,19.555,1518790,0
2005-06-29,19.648,19.754,19.176,19.253,1167445,0
2005-06-30,19.299,19.536,19.185,19.233,1122342,0
2005-07-01,19.283,19.574,19.283,19.555,695485,0
2005-07-05,19.564,19.584,19.471,19.545,475341,0
2005-07-06,19.536,19.63,19.299,19.574,799300,0
2005-07-07,19.481,19.735,19.394,19.536,664402,0
2005-07-08,19.574,19.819,19.536,19.667,568215,0
2005-07-11,19.593,19.687,19.412,19.508,520630,0
2005-07-12,19.402,19.517,19.223,19.243,467539,0
2005-07-13,19.223,19.223,18.704,18.8,1644780,0
2005-07-14,18.781,18.882,18.363,18.382,1311611,0
2005-07-15,18.93,19.309,18.684,19.083,1628662,0
2005-07-18,19.093,19.093,18.781,18.864,1178287,0
2005-07-19,18.968,18.968,18.839,18.882,586202,0
2005-07-20,18.856,19.063,18.839,18.968,764327,0
2005-07-21,18.968,19.195,18.864,19.007,656731,0
2005-07-22,19.253,19.658,19.213,19.63,1234547,0
2005-07-25,19.63,19.735,19.498,19.498,830044,0
2005-07-26,19.602,19.715,19.536,19.602,642917,0
2005-07-27,19.687,19.687,19.299,19.384,688749,0
2005-07-28,19.461,19.498,19.253,19.299,628484,0
2005-07-29,19.292,19.402,19.063,19.103,663191,0
2005-08-01,19.121,19.687,19.063,19.621,666344,0
2005-08-02,19.658,19.735,19.612,19.715,438237,0
2005-08-03,19.658,19.667,19.442,19.481,265591,0
2005-08-04,19.555,19.564,19.442,19.498,444006,0
2005-08-05,19.564,19.574,19.366,19.451,446999,0
2005-08-08,19.451,19.564,19.347,19.461,268843,0
2005-08-09,19.498,19.648,19.498,19.574,352811,0
2005-08-10,19.593,20.067,19.593,19.895,818088,0
2005-08-11,19.932,20.217,19.932,20.197,678615,0
2005-08-12,20.111,20.217,19.868,20.103,459572,0
2005-08-15,20.087,20.139,19.848,20.048,470283,0
2005-08-16,19.979,20.067,19.735,19.791,608548,0
2005-08-17,19.878,19.959,19.384,19.913,538329,0
2005-08-18,19.913,19.932,19.536,19.791,409154,0
2005-08-19,19.791,19.839,19.564,19.648,554391,0
2005-08-22,19.63,19.744,19.527,19.63,412126,0
2005-08-23,19.602,20.057,19.545,19.95,485607,0
2005-08-24,19.725,19.725,19.083,19.149,1394435,0
2005-08-25,19.283,19.829,19.213,19.63,1068284,0
2005-08-26,19.63,19.969,19.461,19.886,642801,0
