Date,Open,High,Low,Close,Volume,OpenInt
2014-03-19,31,31,23.99,24.04,9434364,0
2014-03-20,24.1,26.64,24.05,25.991,1018166,0
2014-03-21,26,26.5,25.25,26.01,613350,0
2014-03-24,26,26,23.09,24.35,473545,0
2014-03-25,24.64,24.93,23.53,23.81,390683,0
2014-03-26,23.75,24,22.11,22.91,582800,0
2014-03-27,22.95,23.15,22.15,22.76,161369,0
2014-03-28,22.67,23,22.26,22.9,135149,0
2014-03-31,22.99,24.5,22.53,24.05,136793,0
2014-04-01,24,24.96,23.96,24.82,176580,0
2014-04-02,25.02,25.07,23.91,24.01,139792,0
2014-04-03,23.89,24.1,21.62,22.43,206159,0
2014-04-04,22.83,23.398,20.035,20.64,576030,0
2014-04-07,20.261,20.779,19.76,19.98,179060,0
2014-04-08,20,20.16,18.61,19.25,406609,0
2014-04-09,19.35,19.54,18.92,19.5,229499,0
2014-04-10,19.44,19.535,18.84,19.12,165401,0
2014-04-11,19,19.14,18.28,18.8,158371,0
2014-04-14,18.8,20.46,18.65,19.81,236761,0
2014-04-15,19.81,20,19.26,19.8,229664,0
2014-04-16,20.07,20.1,19.26,19.53,109134,0
2014-04-17,20.19,20.51,18.52,19.45,297553,0
2014-04-21,19.4,19.6,19,19.37,57148,0
2014-04-22,19.33,19.58,19.21,19.5,348730,0
2014-04-23,19.62,21.968,19.307,21.04,177230,0
2014-04-24,20.95,21.94,20.22,20.92,119574,0
2014-04-25,20.61,20.75,20.02,20.39,391625,0
2014-04-28,20.32,20.806,19.01,19.65,403338,0
2014-04-29,19.73,21.77,19.5,19.81,301411,0
2014-04-30,19.69,19.98,18.61,18.91,282732,0
2014-05-01,19.03,19.54,18.65,18.78,150428,0
2014-05-02,18.7,19.13,18.1,18.46,193563,0
2014-05-05,18.82,19.16,18.08,18.93,155958,0
2014-05-06,18.75,18.75,17.64,17.93,190591,0
2014-05-07,17.86,17.939,15.79,15.92,167560,0
2014-05-08,16.01,16.49,15.241,15.5,202098,0
2014-05-09,16.5,16.928,15.5,15.66,1147688,0
2014-05-12,15.63,17.054,15.63,15.88,339013,0
2014-05-13,15.78,16.49,15.78,16.28,229806,0
2014-05-14,16.37,16.99,16.2,16.81,258217,0
2014-05-15,16.65,16.99,16.27,16.41,188528,0
2014-05-16,16.54,16.81,16.32,16.5,67697,0
2014-05-19,16.35,16.8,16.116,16.39,77109,0
2014-05-20,16.42,16.99,15.74,16.73,319969,0
2014-05-21,16.736,18.74,16.736,18.19,381542,0
2014-05-22,18.29,18.62,18,18.33,231839,0
2014-05-23,18.41,18.94,17.898,18.64,183658,0
2014-05-27,18.65,19.233,17.92,18.84,319291,0
2014-05-28,18.76,19.15,18.131,18.53,288314,0
2014-05-29,18.75,19.44,18.4,19.11,249747,0
2014-05-30,18.93,19.76,18.89,19.47,271564,0
2014-06-02,19.59,19.84,19.121,19.47,188093,0
2014-06-03,19.35,19.878,18.9,19.69,222930,0
2014-06-04,19.56,19.79,18.915,19.2,170966,0
2014-06-05,19.14,19.54,18.5,19.24,111343,0
2014-06-06,18.98,19.88,18.98,19.73,79435,0
2014-06-09,19.73,21.08,19.282,21.01,173653,0
2014-06-10,20.81,21.37,20.2,21.17,112200,0
2014-06-11,21.35,21.91,20.97,21.88,152806,0
2014-06-12,21.88,22.79,21.621,22.01,240151,0
2014-06-13,21.99,22.98,21.955,22.57,168663,0
2014-06-16,22.64,23.69,22.54,22.69,217217,0
2014-06-17,22.56,23.12,22.43,22.78,157747,0
2014-06-18,22.85,23.26,22.385,22.45,128677,0
2014-06-19,22.44,23.41,22.44,23.38,130297,0
2014-06-20,23.34,23.835,23.13,23.36,511323,0
2014-06-23,23.25,23.53,22.47,22.51,193297,0
2014-06-24,22.42,22.544,20.52,21.27,206054,0
2014-06-25,21.31,21.504,20.17,20.69,246575,0
2014-06-26,20.82,21.35,20.58,21.22,116645,0
2014-06-27,21.08,21.5,20.51,20.66,1171530,0
2014-06-30,20.69,21.75,20.69,21.63,197755,0
2014-07-01,21.64,21.78,21.19,21.69,107816,0
