Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.343,10.38,10.069,10.125,64852,0
2005-02-28,10.189,10.424,10.167,10.337,212646,0
2005-03-01,10.162,10.482,10.162,10.482,49017,0
2005-03-02,10.403,10.564,10.296,10.564,30405,0
2005-03-03,10.578,10.664,10.412,10.664,15016,0
2005-03-04,10.658,10.757,10.424,10.722,32442,0
2005-03-07,10.851,10.881,10.492,10.564,11012,0
2005-03-08,10.658,10.67,10.508,10.536,15903,0
2005-03-09,10.536,10.536,10.075,10.254,27894,0
2005-03-10,10.254,10.365,10.254,10.327,2287,0
2005-03-11,10.219,10.449,10.219,10.343,85996,0
2005-03-14,10.349,10.508,10.219,10.349,57373,0
2005-03-15,10.327,10.53,10.327,10.408,21544,0
2005-03-16,10.275,10.445,10.275,10.321,17061,0
2005-03-17,10.296,10.403,10.263,10.333,31507,0
2005-03-18,10.355,10.43,10.215,10.237,46576,0
2005-03-21,10.248,10.445,10.248,10.355,8410,0
2005-03-22,10.508,10.514,10.162,10.203,5904,0
2005-03-23,10.136,10.136,10.045,10.131,14438,0
2005-03-24,10.162,10.209,9.603,9.725,70732,0
2005-03-28,9.66,9.975,9.603,9.676,51446,0
2005-03-29,9.676,9.709,9.655,9.66,17878,0
2005-03-30,9.757,9.803,9.655,9.794,11232,0
2005-03-31,9.742,10.194,9.719,10.167,120468,0
2005-04-01,10.069,10.087,9.629,9.789,45577,0
2005-04-04,9.88,10.054,9.725,10.01,10997,0
2005-04-05,10.01,10.075,9.836,9.911,65455,0
2005-04-06,9.987,10.131,9.927,9.993,2263,0
2005-04-07,10.05,10.136,9.969,10.11,4909,0
2005-04-08,9.959,10.065,9.709,9.737,49397,0
2005-04-11,9.757,9.757,9.0789,9.1229,223998,0
2005-04-12,9.1277,9.559,8.6572,8.8652,108111,0
2005-04-13,8.8652,9.1965,8.8227,9.1965,53670,0
2005-04-14,9.0476,9.0903,8.9352,8.9615,23115,0
2005-04-15,9.0952,9.1531,8.856,8.856,67019,0
2005-04-18,8.9615,8.9615,8.674,8.801,14131,0
2005-04-19,8.856,9.0581,8.856,8.9897,19910,0
2005-04-20,9.0685,9.1334,8.8121,8.8652,25526,0
2005-04-21,9.0903,9.0903,8.8757,9.0153,25782,0
2005-04-22,8.9139,8.9139,8.535,8.5998,48404,0
2005-04-25,8.7156,8.7755,8.583,8.6154,22180,0
2005-04-26,8.4807,8.8286,8.4807,8.6627,54765,0
2005-04-27,8.4502,8.9728,8.4502,8.9352,45286,0
2005-04-28,8.9502,9.0685,8.7156,8.9092,65501,0
2005-04-29,9.1114,9.2815,8.9897,9.2014,74262,0
2005-05-02,9.2014,9.4957,9.1646,9.4957,48164,0
2005-05-03,9.517,9.523,9.2515,9.4858,23414,0
2005-05-04,9.517,9.574,9.4471,9.4957,46141,0
2005-05-05,9.629,9.629,9.4001,9.4001,10000,0
2005-05-06,9.517,9.586,9.4138,9.4138,37271,0
2005-05-09,9.4957,9.586,9.4471,9.4957,14527,0
2005-05-10,9.4957,9.4957,9.235,9.2869,19273,0
2005-05-11,9.2014,9.4471,9.2014,9.3093,35755,0
2005-05-12,9.2292,9.3347,8.9186,8.9615,21244,0
2005-05-13,9.2292,9.2292,9.0685,9.0685,24792,0
2005-05-16,9.1057,9.4302,9.0685,9.143,70332,0
2005-05-17,9.0685,9.2976,8.9785,9.235,29065,0
2005-05-18,9.4471,9.603,9.329,9.537,79642,0
2005-05-19,9.404,9.998,9.3514,9.831,92713,0
2005-05-20,9.825,9.975,9.825,9.947,25445,0
2005-05-23,9.947,9.953,9.714,9.798,51021,0
2005-05-24,9.748,9.905,9.731,9.757,51702,0
2005-05-25,9.757,9.963,9.709,9.808,41224,0
2005-05-26,9.709,9.789,9.4679,9.4679,184536,0
2005-05-27,9.3181,9.731,9.3181,9.686,18332,0
2005-05-31,9.784,9.784,9.4918,9.517,94243,0
2005-06-01,9.512,9.655,9.462,9.603,84740,0
2005-06-02,9.3616,9.629,9.3616,9.603,51276,0
2005-06-03,9.603,9.681,9.559,9.559,268047,0
2005-06-06,9.4739,9.681,9.4739,9.603,193333,0
2005-06-07,9.655,9.917,9.517,9.911,63873,0
2005-06-08,9.911,9.969,9.703,9.803,46113,0
2005-06-09,9.866,9.871,9.681,9.842,34107,0
2005-06-10,9.842,9.871,9.4957,9.871,16875,0
