Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,94.651,95.143,94.436,94.681,5145,0
2017-03-30,95.791,95.82,95.378,95.752,4412,0
2017-03-31,95.594,96.468,95.594,96.187,5520,0
2017-04-03,96.959,96.959,95.486,95.732,15927,0
2017-04-04,95.722,96.606,94.858,95.448,5907,0
2017-04-05,96.223,96.223,93.552,93.552,9789,0
2017-04-06,93.739,96.164,93.739,96.164,13186,0
2017-04-07,95.879,96.989,95.879,96.989,10415,0
2017-04-10,97.509,98.805,97.509,98.138,10892,0
2017-04-11,97.7,99.62,97.325,98.1475,7243,0
2017-04-12,97.65,98.85,97.65,98.68,3204,0
2017-04-13,97.94,97.94,97.03,97.58,6475,0
2017-04-17,98.05,98.65,97.67,98.65,18903,0
2017-04-18,99.01,99.97,98.47,99.561,6572,0
2017-04-19,99.651,100.58,99.2683,100.53,28933,0
2017-04-20,100.68,101.31,100.07,100.97,12931,0
2017-04-21,101,101.57,100.15,101,182869,0
2017-04-24,100.75,100.91,100.16,100.35,3804,0
2017-04-25,100.691,100.86,100.6,100.6,2063,0
2017-04-26,101.56,101.946,101.32,101.77,10933,0
2017-04-27,100.69,101.57,100.69,100.81,81960,0
2017-04-28,100,100.85,97.6257,98,10106,0
2017-05-01,96.51,97.7,96.45,97.7,3747,0
2017-05-02,95.15,95.39,94.82,95.39,2655,0
2017-05-03,95.01,98.44,95,98.44,1663,0
2017-05-04,94.98,94.98,94.35,94.75,4133,0
2017-05-05,94.53,94.88,94.3716,94.88,2398,0
2017-05-08,94.7089,95.31,94.06,95.31,1971,0
2017-05-09,95.17,95.22,94.73,95.17,3446,0
2017-05-10,95.09,95.72,95.09,95.1487,4670,0
2017-05-11,94.08,94.08,92.98,92.98,2552,0
2017-05-12,91.56,92.2192,91.56,91.85,10419,0
2017-05-15,92.6182,93.83,92.6182,93.69,1886,0
2017-05-16,93.1196,95.24,93.1196,95.02,2721,0
2017-05-17,94.32,94.32,92.73,93.19,1956,0
2017-05-18,93.41,94.04,93.41,94.04,1213,0
2017-05-19,95.29,98.38,95.07,97.5849,1191,0
2017-05-22,95.81,96.61,95.73,96.54,943,0
2017-05-23,95.44,96.22,95.44,95.65,3817,0
2017-05-24,94.4924,94.78,93.56,93.56,13649,0
2017-05-25,93.5,97.63,92.86,95.32,5936,0
2017-05-26,94.9,95.14,93.51,95.14,2073,0
2017-05-30,94.93,94.93,92.54,92.75,3084,0
2017-05-31,92.51,93.86,92.51,93.6,3406,0
2017-06-01,94.6408,95.23,94.6408,95.06,1183,0
2017-06-02,94.57,94.57,92,93.78,2510,0
2017-06-05,94.43,94.43,94.31,94.31,1213,0
2017-06-06,93.51,93.73,93.51,93.73,330,0
2017-06-07,94.7,95.44,94.5625,95.39,1330,0
2017-06-08,96.72,98,96.72,97.62,1737,0
2017-06-09,97.09,99.64,97.07,99.56,4575,0
2017-06-12,99.24,100.01,97.81,100.01,1446,0
2017-06-13,100.056,100.056,99.21,99.21,975,0
2017-06-14,99.27,99.83,98.82,99.83,1691,0
2017-06-15,98.49,99.66,98.49,99.05,1011,0
2017-06-16,99.64,99.78,99.235,99.78,1075,0
2017-06-19,99.2997,100.68,99.2997,100.68,943,0
2017-06-20,100.819,100.819,100.77,100.77,318,0
2017-06-21,100.8,100.8,100.8,100.8,843,0
2017-06-22,101,101,98.74,100.43,1471,0
2017-06-23,104.25,104.25,100.06,100.06,1172,0
2017-06-26,100.9,101.18,100.9,101.18,647,0
2017-06-27,101.67,101.67,100.89,100.89,1333,0
2017-06-28,100.94,101.97,100.89,101.11,947,0
2017-06-29,101.75,103.02,100,100,2705,0
2017-06-30,101.9,102.3,101.9,102.3,425,0
2017-07-03,101.75,101.85,101.75,101.85,693,0
2017-07-05,101.44,101.44,101.339,101.339,276,0
2017-07-06,100.55,100.75,100.51,100.75,1135,0
2017-07-07,102.5,102.5,102.17,102.17,570,0
2017-07-10,102.41,102.41,101.63,102.167,2046,0
2017-07-11,100.64,100.64,100.64,100.64,195,0
2017-07-12,100.3,101.39,100.3,101.39,854,0
2017-07-13,104.36,106.39,104,104.536,12728,0
2017-07-14,106.99,106.99,103.76,103.94,11234,0
2017-07-17,102.6,102.6,101.2,101.34,1151,0
2017-07-19,102.31,102.31,102.31,102.31,262,0
2017-07-20,103.513,103.67,103.513,103.513,659,0
2017-07-21,100.83,102.47,100.51,102.47,1362,0
2017-07-24,101.86,103.21,101.86,103.21,475,0
2017-07-25,104.69,104.69,103.79,103.79,390,0
2017-07-26,103.012,103.99,103.012,103.9,500,0
