Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.297,10.352,10.237,10.352,25178,0
2005-02-28,10.385,10.385,10.188,10.251,52129,0
2005-03-01,10.251,10.289,10.196,10.244,35546,0
2005-03-02,10.221,10.318,10.209,10.289,51985,0
2005-03-03,10.318,10.385,10.282,10.325,23548,0
2005-03-04,10.419,10.557,10.385,10.445,41023,0
2005-03-07,10.337,10.407,10.282,10.289,39691,0
2005-03-08,10.271,10.379,10.271,10.289,19994,0
2005-03-09,10.271,10.271,10.196,10.196,30363,0
2005-03-10,10.196,10.237,9.953,10.142,73457,0
2005-03-11,10.018,10.075,9.94,9.965,30509,0
2005-03-14,9.93,9.935,9.816,9.916,121440,0
2005-03-15,9.893,10.331,9.893,10.117,97446,0
2005-03-16,10.117,10.117,9.893,9.94,70498,0
2005-03-17,9.893,9.923,9.885,9.923,6666,0
2005-03-18,9.923,9.923,9.838,9.856,32583,0
2005-03-21,9.832,9.845,9.726,9.764,89007,0
2005-03-22,9.753,9.753,9.656,9.656,90637,0
2005-03-23,9.649,9.649,9.3785,9.4664,92861,0
2005-03-24,9.4804,9.599,9.4664,9.534,32583,0
2005-03-28,9.58,9.587,9.4744,9.515,49313,0
2005-03-29,9.515,9.515,9.4605,9.507,28579,0
2005-03-30,9.515,9.753,9.4744,9.689,49313,0
2005-03-31,9.776,9.783,9.63,9.783,39985,0
2005-04-01,9.802,9.923,9.769,9.845,31840,0
2005-04-04,9.856,9.935,9.783,9.93,14218,0
2005-04-05,9.864,9.864,9.753,9.783,25914,0
2005-04-06,9.783,9.845,9.776,9.845,23251,0
2005-04-07,9.823,9.869,9.816,9.869,13187,0
2005-04-08,9.816,9.878,9.816,9.85,18067,0
2005-04-11,9.869,9.869,9.783,9.783,43540,0
2005-04-12,9.795,9.845,9.783,9.832,18806,0
2005-04-13,9.845,9.893,9.823,9.864,24588,0
2005-04-14,9.845,9.864,9.788,9.864,50792,0
2005-04-15,9.878,9.878,9.823,9.878,17328,0
2005-04-18,9.864,9.93,9.856,9.93,20583,0
2005-04-19,9.93,9.987,9.923,9.965,30809,0
2005-04-20,9.953,9.997,9.935,9.965,34356,0
2005-04-21,9.935,10.082,9.935,9.965,28134,0
2005-04-22,9.946,9.958,9.935,9.958,17176,0
2005-04-25,9.958,10.005,9.958,9.997,22214,0
2005-04-26,10.018,10.075,10.005,10.075,26952,0
2005-04-27,10.098,10.142,10.09,10.117,30211,0
2005-04-28,10.159,10.209,10.159,10.188,32287,0
2005-04-29,10.209,10.216,10.159,10.173,38654,0
2005-05-02,10.155,10.196,10.117,10.151,40578,0
2005-05-03,10.151,10.196,10.142,10.196,23700,0
2005-05-04,10.151,10.202,10.129,10.202,43839,0
2005-05-05,10.202,10.244,10.181,10.229,66794,0
2005-05-06,10.229,10.229,10.129,10.129,14660,0
2005-05-09,10.117,10.181,10.117,10.181,19994,0
2005-05-10,10.181,10.244,10.159,10.229,13775,0
2005-05-11,10.188,10.237,10.181,10.181,23104,0
2005-05-12,10.209,10.209,10.151,10.209,33176,0
2005-05-13,10.209,10.237,10.202,10.202,8594,0
2005-05-16,10.202,10.263,10.202,10.263,24138,0
2005-05-17,10.257,10.289,10.188,10.221,72863,0
2005-05-18,10.237,10.282,10.216,10.221,76125,0
2005-05-19,10.251,10.297,10.229,10.297,22813,0
2005-05-20,10.229,10.289,10.229,10.251,33176,0
2005-05-23,10.297,10.325,10.271,10.318,31393,0
2005-05-24,10.318,10.352,10.289,10.345,37319,0
