Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4684,9.482,9.4451,9.4451,2982,0
2005-02-28,9.4159,9.4159,9.4082,9.4082,5015,0
2005-03-01,9.4159,9.4159,9.4159,9.4159,136,0
2005-03-02,9.593,9.593,9.593,9.593,10554,0
2005-03-03,9.63,9.66,9.63,9.645,408,0
2005-03-07,9.593,9.674,9.593,9.601,677,0
2005-03-08,9.4082,9.4451,9.4082,9.4451,272,0
2005-03-09,9.4451,9.4451,9.4451,9.4451,408,0
2005-03-10,9.3722,9.4451,9.3722,9.4451,2032,0
2005-03-11,9.4393,9.557,9.4393,9.4684,677,0
2005-03-14,9.4684,9.541,9.4684,9.482,1490,0
2005-03-18,9.564,9.57,9.4082,9.4082,1220,0
2005-03-21,9.593,9.593,9.528,9.593,2575,0
2005-03-23,9.2974,9.3198,9.187,9.187,3794,0
2005-03-24,9.3052,9.3722,9.3052,9.3722,865,0
2005-03-29,9.4082,9.4082,9.4082,9.4082,324,0
2005-03-31,9.2237,9.2237,9.2237,9.2237,136,0
2005-04-01,9.482,9.593,9.4082,9.4082,2362,0
2005-04-04,9.3353,9.3499,9.3353,9.3353,16153,0
2005-04-08,9.2314,9.2401,9.2314,9.2314,2845,0
2005-04-11,9.2237,9.2237,9.2237,9.2237,1007,0
2005-04-12,9.2237,9.2237,9.2237,9.2237,13506,0
2005-04-13,9.2237,9.2537,9.187,9.187,56548,0
2005-04-15,9.1512,9.2906,9.1512,9.2537,542,0
2005-04-18,9.1136,9.1136,9.1136,9.1136,8132,0
2005-04-20,9.1136,9.1136,8.855,8.855,10582,0
2005-04-21,8.8697,8.8697,8.4198,8.4863,12484,0
2005-04-22,8.6708,8.6708,8.4198,8.4198,4263,0
2005-04-25,8.9586,8.9586,8.5748,8.6266,1471,0
2005-04-26,8.4863,8.4863,8.4569,8.4715,5827,0
2005-04-27,8.5601,8.5601,8.5601,8.5601,272,0
2005-04-29,8.4198,8.4198,8.4198,8.4198,408,0
2005-05-02,8.4198,8.4198,8.4126,8.4126,14092,0
2005-05-03,8.4126,8.4198,8.3904,8.3977,16532,0
2005-05-04,8.383,8.383,8.1173,8.1173,6543,0
2005-05-05,8.1173,8.1173,8.0139,8.1173,7047,0
2005-05-06,8.1173,8.1173,8.0582,8.0582,3523,0
2005-05-09,7.9328,8.1173,7.9328,7.9328,766,0
2005-05-10,7.8223,7.9181,7.8223,7.8223,12325,0
2005-05-11,7.8223,7.8296,7.3646,7.4164,6194,0
2005-05-12,7.6452,7.6746,7.6452,7.6746,677,0
2005-05-13,7.7853,7.7853,7.527,7.527,1356,0
2005-05-16,7.5638,7.5638,7.527,7.5638,1578,0
2005-05-17,7.5638,7.5638,7.3426,7.3426,1707,0
2005-05-18,7.4237,7.4532,7.4164,7.4532,3421,0
2005-05-19,7.527,7.5638,7.527,7.5638,1748,0
2005-05-20,7.7484,8.0952,7.7484,7.7484,6368,0
2005-05-23,7.7484,7.7484,7.7484,7.7484,170,0
2005-05-24,7.4753,7.527,7.4753,7.527,312,0
2005-05-25,7.4532,7.4532,7.4532,7.4532,136,0
2005-05-27,7.7484,7.7484,7.7262,7.7484,9406,0
2005-05-31,8.1173,8.8331,8.1173,8.5601,5691,0
2005-06-02,8.1839,8.8404,8.1839,8.3092,408,0
2005-06-03,8.7081,8.7081,8.7007,8.7007,814,0
2005-06-08,8.2282,8.8257,7.8369,8.8257,678,0
2005-06-09,8.8331,8.8331,8.8331,8.8331,136,0
2005-06-10,8.634,8.634,8.634,8.634,542,0
2005-06-15,8.5601,8.5601,8.5601,8.5601,272,0
2005-06-21,8.8404,9.187,8.8404,8.8404,4013,0
2005-06-22,8.855,9.1804,8.855,9.0469,1789,0
2005-06-24,8.1173,9.202,8.1173,9.202,744,0
2005-06-27,8.6708,8.6934,8.6708,8.6934,1626,0
2005-06-29,8.5232,8.7445,8.4936,8.5379,1287,0
2005-06-30,8.3312,8.3312,8.3312,8.3312,1762,0
2005-07-08,9.3431,9.3431,9.3431,9.3431,136,0
2005-07-13,8.4863,8.8478,8.4863,8.8478,677,0
2005-07-14,8.4936,8.7227,7.3057,8.3019,11829,0
2005-07-15,8.1173,8.3019,8.1173,8.2575,542,0
2005-07-19,8.855,9.3198,8.855,9.3198,1220,0
2005-07-20,9.3353,9.3431,9.3353,9.3431,677,0
2005-07-22,8.8624,8.8624,8.855,8.855,3054,0
2005-07-25,8.5012,8.5012,8.5012,8.5012,136,0
2005-07-27,8.855,9.1945,8.855,9.1945,272,0
2005-07-28,9.3353,9.3353,9.3353,9.3353,155,0
2005-08-01,9.593,9.593,9.3431,9.3431,1356,0
2005-08-02,9.0253,9.0253,8.7738,8.8624,1220,0
2005-08-03,8.8257,9.0027,8.7966,9.0027,3706,0
2005-08-04,9.3431,9.3722,8.855,9.3722,1364,0
2005-08-05,9.593,9.593,9.593,9.593,1074,0
2005-08-08,9.4014,10.235,9.0394,10.087,22717,0
2005-08-09,9.963,9.963,9.963,9.963,136,0
2005-08-10,9.963,10.324,9.963,10.324,13174,0
2005-08-12,9.2692,10.258,9.2692,10.258,9685,0
2005-08-15,9.681,10.066,9.645,9.8,814,0
2005-08-17,10.25,10.25,9.904,9.91,542,0
2005-08-18,9.91,9.91,9.91,9.91,136,0
2005-08-19,9.917,9.917,9.917,9.917,542,0
2005-08-22,9.57,9.57,9.4393,9.4742,2303,0
2005-08-23,9.904,9.904,9.881,9.881,1085,0
2005-08-24,9.954,9.954,9.954,9.954,13891,0
2005-08-29,9.778,9.954,9.2237,9.954,1220,0
2005-08-31,9.963,9.963,9.963,9.963,136,0
2005-09-01,9.564,9.601,9.564,9.601,687,0
2005-09-06,9.564,9.564,9.557,9.557,5639,0
2005-09-09,9.557,9.557,9.557,9.557,1016,0
2005-09-12,9.8,9.807,9.4606,9.4606,2778,0
2005-09-21,9.4014,9.4014,9.3499,9.3567,13959,0
2005-09-22,9.1512,9.3431,9.1512,9.3353,1626,0
2005-09-23,9.0553,9.4082,9.0553,9.4082,19311,0
2005-09-26,9.593,9.822,9.593,9.593,2854,0
2005-09-29,9.593,9.593,9.4393,9.4393,1356,0
2005-09-30,9.4159,9.593,9.4159,9.593,4502,0
2005-10-04,9.4082,9.4082,9.0394,9.0394,5966,0
2005-10-05,9.077,9.815,9.077,9.815,4946,0
2005-10-06,9.74,9.74,9.4684,9.593,1220,0
2005-10-07,9.593,9.593,9.593,9.593,33879,0
2005-10-10,9.4082,9.645,9.4082,9.645,678,0
2005-10-12,9.593,9.97,9.52,9.645,31535,0
2005-10-13,9.999,9.999,9.52,9.52,6041,0
2005-10-14,9.896,9.904,9.896,9.904,272,0
2005-10-17,9.888,9.888,9.74,9.74,296,0
2005-10-24,9.748,9.748,9.748,9.748,272,0
2005-10-25,9.528,9.528,9.52,9.52,272,0
2005-10-26,9.74,10.058,9.74,10.058,408,0
2005-10-27,10.074,10.074,9.645,9.645,1897,0
2005-10-28,9.593,10.021,9.593,10.021,1626,0
2005-10-31,9.977,9.984,9.593,9.963,1875,0
2005-11-02,9.954,9.954,9.778,9.778,677,0
2005-11-04,10.021,10.021,9.748,9.822,814,0
2005-11-07,9.3052,9.881,9.3052,9.881,1626,0
2005-11-08,9.681,9.681,9.645,9.645,272,0
2005-11-10,9.593,9.593,9.593,9.593,677,0
2005-11-14,9.593,9.593,9.593,9.593,677,0
2005-11-15,9.593,9.593,9.593,9.593,394,0
2005-11-22,9.2401,9.3567,9.2401,9.3567,542,0
2005-11-23,9.2828,9.2828,9.2828,9.2828,136,0
2005-12-02,9.379,9.379,9.379,9.379,136,0
2005-12-05,9.3499,9.3499,9.3499,9.3499,830,0
2005-12-06,9.3567,9.3567,9.3499,9.3499,1152,0
2005-12-08,9.3499,9.3499,9.3499,9.3499,160,0
2005-12-16,9.3936,9.3936,9.3499,9.3499,2586,0
2005-12-20,9.867,9.867,9.867,9.867,159,0
2005-12-21,9.963,9.963,9.91,9.91,677,0
2005-12-22,9.963,9.963,9.963,9.963,814,0
2005-12-23,9.637,9.637,9.637,9.637,245,0
2005-12-27,9.681,9.681,9.681,9.681,1356,0
2005-12-28,9.593,9.667,9.2974,9.4082,17084,0
2005-12-29,9.4082,9.4159,9.4082,9.4082,408,0
2005-12-30,9.593,9.667,9.593,9.667,2168,0
2006-01-03,9.3722,9.815,9.3722,9.815,6171,0
2006-01-04,9.815,9.963,9.815,9.963,2889,0
2006-01-05,9.963,9.963,9.963,9.963,677,0
2006-01-06,9.963,9.963,9.557,9.858,12418,0
2006-01-09,9.586,9.704,9.586,9.704,677,0
2006-01-10,9.549,9.652,9.4159,9.652,6714,0
2006-01-11,9.4898,9.637,9.4898,9.637,1894,0
2006-01-12,9.4451,9.4451,9.4451,9.4451,408,0
2006-01-17,9.4684,9.4684,9.4393,9.4451,950,0
2006-01-19,9.4451,9.4451,9.4451,9.4451,950,0
2006-01-23,9.4451,9.4451,9.4451,9.4451,1762,0
2006-01-24,9.4082,9.4082,9.4082,9.4082,1490,0
2006-01-25,9.557,9.557,9.557,9.557,408,0
2006-01-27,9.564,9.704,9.564,9.704,1223,0
2006-01-30,9.66,9.748,9.608,9.623,4197,0
2006-01-31,9.711,9.963,9.711,9.963,408,0
2006-02-01,9.963,9.963,9.963,9.963,13280,0
2006-02-02,9.917,9.917,9.917,9.917,272,0
2006-02-06,9.601,9.867,9.601,9.867,3117,0
2006-02-14,9.822,9.822,9.8,9.8,5972,0
2006-02-16,9.815,9.815,9.815,9.815,408,0
2006-02-17,9.963,9.963,9.954,9.954,1897,0
2006-02-21,10.132,10.132,10.132,10.132,676,0
2006-02-22,10.08,10.08,9.963,9.963,1356,0
2006-02-24,9.999,9.999,9.999,9.999,1356,0
2006-02-28,9.851,9.963,9.851,9.963,1351,0
2006-03-01,9.874,9.963,9.851,9.963,1086,0
2006-03-03,9.925,9.925,9.925,9.925,2588,0
2006-03-07,9.963,9.963,9.963,9.963,3908,0
2006-03-08,10.14,10.147,10.14,10.147,4204,0
2006-03-10,10.14,10.147,10.14,10.147,11517,0
2006-03-13,10.14,10.147,10.14,10.147,16572,0
2006-03-15,10.051,10.051,9.851,9.851,4612,0
2006-03-16,9.963,10.176,9.963,10.17,2982,0
2006-03-17,10.331,10.331,10.007,10.007,12614,0
2006-03-20,9.829,10.11,9.829,9.829,1724,0
2006-03-21,9.925,10.205,9.858,10.205,5429,0
2006-03-24,10.183,10.235,10.17,10.22,1356,0
2006-03-27,10.11,10.11,10.11,10.11,136,0
2006-03-28,10.11,10.116,10.103,10.103,20994,0
2006-03-29,10.28,10.331,10.183,10.183,24774,0
2006-03-30,10.331,10.331,10.11,10.11,741,0
2006-03-31,10.309,10.67,10.309,10.67,6325,0
2006-04-03,10.855,10.855,10.501,10.847,7456,0
2006-04-04,10.324,10.619,10.324,10.546,492,0
2006-04-05,10.456,10.67,10.442,10.523,8944,0
2006-04-06,10.442,10.715,10.442,10.612,5554,0
2006-04-07,10.605,10.752,10.492,10.619,4337,0
2006-04-10,10.42,10.427,10.22,10.353,2032,0
2006-04-11,10.346,10.487,10.346,10.479,10028,0
2006-04-12,10.17,10.487,10.17,10.487,1897,0
2006-04-17,10.301,10.301,10.301,10.301,136,0
2006-04-20,10.404,10.404,10.404,10.404,1626,0
2006-04-21,10.53,10.552,10.53,10.552,677,0
2006-04-25,10.597,10.7,10.575,10.7,4470,0
2006-04-26,10.7,10.885,10.7,10.885,1146,0
2006-04-27,10.818,10.818,10.818,10.818,136,0
2006-04-28,10.818,10.818,10.818,10.818,3252,0
2006-05-01,10.885,10.885,10.885,10.885,8939,0
2006-05-03,10.744,10.744,10.737,10.737,542,0
2006-05-04,10.28,10.988,10.28,10.988,325,0
2006-05-08,11.04,11.04,11.04,11.04,136,0
2006-05-09,11.055,11.423,11.055,11.423,18159,0
2006-05-10,11.342,11.342,10.922,11.121,8016,0
2006-05-11,10.353,11.386,10.353,11.386,814,0
2006-05-15,11.364,11.431,11.364,11.431,2318,0
2006-05-16,11.431,11.431,11.431,11.431,136,0
2006-05-17,11.431,11.431,11.431,11.431,408,0
2006-05-18,11.807,11.807,11.534,11.807,814,0
2006-05-19,11.113,11.439,11.002,11.269,1220,0
2006-05-22,10.84,11.099,10.84,10.988,950,0
2006-05-23,10.487,10.847,10.487,10.847,1891,0
2006-05-25,10.847,10.847,10.847,10.847,144,0
2006-05-30,10.759,10.84,10.058,10.752,5939,0
2006-05-31,10.634,10.847,10.53,10.847,14499,0
2006-06-05,10.567,10.567,10.567,10.567,136,0
2006-06-06,10.487,10.7,10.487,10.693,15720,0
2006-06-08,10.021,10.693,10.021,10.693,1570,0
2006-06-09,10.59,10.59,10.463,10.479,542,0
2006-06-12,10.605,10.612,10.479,10.479,1976,0
2006-06-14,10.427,10.427,10.205,10.205,677,0
2006-06-15,10.258,10.258,10.258,10.258,408,0
2006-06-16,10.183,10.7,10.183,10.693,4802,0
2006-06-19,10.517,10.517,10.103,10.264,3659,0
2006-06-20,10.39,10.39,10.074,10.147,1490,0
2006-06-21,10.213,10.213,9.815,10.11,1356,0
2006-06-22,10.479,10.479,10.479,10.479,408,0
2006-06-23,9.977,10.641,9.97,10.641,2982,0
2006-06-26,10.492,10.492,10.028,10.191,1085,0
2006-06-27,10.331,10.331,10.331,10.331,136,0
2006-06-28,10.331,10.331,10.331,10.331,2032,0
2006-06-29,10.479,10.479,10.479,10.479,408,0
2006-06-30,10.479,10.648,10.479,10.648,12213,0
2006-07-10,10.811,10.847,10.811,10.811,1356,0
2006-07-11,10.811,10.811,10.737,10.811,1356,0
2006-07-12,10.847,10.847,10.847,10.847,643,0
2006-07-13,10.885,10.885,10.413,10.782,815,0
2006-07-24,10.847,10.847,10.847,10.847,136,0
2006-07-25,10.53,10.53,10.523,10.523,3252,0
2006-07-26,10.517,10.517,10.301,10.301,814,0
2006-07-27,10.456,10.456,10.456,10.456,136,0
2006-07-28,10.456,11.002,10.183,10.479,677,0
2006-07-31,10.906,10.906,10.767,10.767,542,0
2006-08-01,10.737,10.737,10.737,10.737,542,0
2006-08-03,11.032,11.032,11.032,11.032,272,0
2006-08-04,11.04,11.04,10.14,11.002,408,0
2006-08-08,11.217,11.431,10.634,11.143,11793,0
2006-08-15,10.847,11.431,10.847,11.084,5151,0
2006-08-16,11.247,11.778,11.247,11.748,5691,0
2006-08-17,11.755,11.807,11.755,11.807,17376,0
2006-08-21,11.807,11.807,11.556,11.556,272,0
2006-08-22,11.439,11.452,11.439,11.452,272,0
2006-08-23,11.733,11.733,11.733,11.733,136,0
2006-08-24,11.733,11.733,11.439,11.439,5287,0
2006-08-28,11.439,11.439,11.431,11.439,5025,0
2006-08-31,11.378,11.378,11.378,11.378,383,0
2006-09-01,11.069,11.069,11.069,11.069,136,0
2006-09-05,11.282,11.282,11.282,11.282,136,0
2006-09-06,10.804,11.29,10.368,11.165,17298,0
2006-09-07,11.29,11.29,11.069,11.069,759,0
2006-09-11,11.158,11.158,11.158,11.158,136,0
2006-09-14,11.105,11.105,11.062,11.069,3993,0
2006-09-18,10.331,11.069,10.331,11.069,4622,0
2006-09-20,11.047,11.069,10.523,11.002,1336,0
2006-09-21,10.559,10.7,10.25,10.517,6683,0
2006-09-22,10.517,10.796,10.517,10.796,3929,0
2006-09-25,10.973,10.973,10.552,10.67,814,0
2006-09-26,10.567,11.017,10.567,11.002,542,0
2006-09-29,10.25,10.995,9.786,10.995,7211,0
2006-10-02,10.935,10.995,10.789,10.995,1852,0
2006-10-03,10.995,10.995,10.995,10.995,1038,0
2006-10-04,10.988,10.995,10.988,10.995,814,0
2006-10-06,10.966,10.966,10.966,10.966,202,0
2006-10-09,10.729,10.877,10.368,10.877,2439,0
2006-10-10,10.811,10.811,10.559,10.774,3122,0
2006-10-11,10.619,10.804,10.53,10.804,1265,0
2006-10-12,10.479,10.605,10.479,10.605,272,0
2006-10-13,10.804,10.804,10.619,10.619,1326,0
2006-10-16,10.729,10.729,10.729,10.729,136,0
2006-10-17,10.737,10.737,10.737,10.737,136,0
2006-10-18,10.723,10.774,10.723,10.774,272,0
2006-10-23,10.811,10.811,10.59,10.789,1552,0
2006-10-25,10.7,10.7,10.7,10.7,2032,0
2006-10-26,10.597,10.597,10.324,10.517,711,0
2006-10-27,9.992,10.7,9.786,10.634,11898,0
2006-10-30,10.176,10.176,10.176,10.176,136,0
2006-10-31,10.413,10.626,10.413,10.509,814,0
2006-11-01,10.509,10.509,10.021,10.487,2762,0
2006-11-02,10.229,10.229,10.229,10.229,136,0
2006-11-03,10.404,10.404,10.404,10.404,136,0
2006-11-07,10.331,10.404,10.229,10.287,9355,0
2006-11-09,10.331,10.331,10.331,10.331,272,0
2006-11-16,10.147,10.147,9.963,10.11,3709,0
2006-11-22,10.013,10.199,9.992,10.058,2507,0
2006-11-27,9.992,10.007,9.992,10.007,473,0
2006-11-28,9.963,9.999,9.963,9.999,1694,0
2006-11-29,9.963,10.036,9.963,10.036,677,0
2006-11-30,10.11,10.331,10.11,10.331,1356,0
2006-12-01,10.331,10.331,10.331,10.331,136,0
2006-12-06,10.08,10.08,10.08,10.08,1356,0
2006-12-07,10.036,10.132,9.999,10.132,1694,0
2006-12-08,9.963,9.963,9.963,9.963,408,0
2006-12-11,9.896,9.896,9.888,9.888,1287,0
2006-12-13,9.925,10.08,9.925,9.954,1150,0
2006-12-14,10.087,10.087,10.087,10.087,136,0
2006-12-20,10.199,10.324,10.043,10.317,9621,0
2006-12-26,10.243,10.487,10.243,10.487,4472,0
2006-12-27,10.509,10.509,10.317,10.397,3252,0
2006-12-28,10.397,10.559,10.243,10.434,23054,0
2006-12-29,10.404,10.404,10.264,10.331,8886,0
2007-01-03,9.667,10.331,9.667,10.11,9349,0
2007-01-04,10.043,10.043,10.043,10.043,136,0
2007-01-05,10.074,10.074,10.074,10.074,136,0
2007-01-08,10.036,10.036,10.036,10.036,136,0
2007-01-11,10.007,10.074,10.007,10.074,2982,0
2007-01-12,10.074,10.176,9.97,10.176,3687,0
2007-01-17,9.97,9.97,9.97,9.97,3252,0
2007-01-22,10.183,10.331,10.14,10.183,950,0
2007-01-24,10.331,10.375,10.331,10.375,2705,0
2007-01-26,10.116,10.28,9.858,10.28,5483,0
2007-01-31,10.331,10.331,10.331,10.331,2710,0
2007-02-01,10.331,10.331,10.331,10.331,910,0
2007-02-02,10.331,10.375,10.043,10.346,8048,0
2007-02-07,10.147,10.404,10.103,10.404,5151,0
2007-02-08,10.08,10.324,10.08,10.324,2174,0
2007-02-14,10.619,10.619,10.442,10.442,597,0
2007-02-15,10.147,10.22,9.557,10.154,8566,0
2007-02-16,10.08,10.08,10.08,10.08,288,0
2007-02-20,10.132,10.22,10.132,10.22,1626,0
2007-02-21,10.116,10.116,9.512,9.512,2847,0
2007-02-22,9.778,9.94,9.778,9.881,1287,0
2007-02-23,9.925,9.925,9.925,9.925,396,0
2007-02-28,10.258,10.258,9.97,9.977,1220,0
2007-03-01,10.013,10.036,9.999,10.036,950,0
2007-03-02,10.331,10.331,9.8,10.235,42816,0
2007-03-05,9.822,9.822,9.822,9.822,1356,0
2007-03-14,10.317,10.331,10.154,10.258,4472,0
2007-03-15,10.205,10.205,10.205,10.205,136,0
2007-03-20,9.822,9.822,9.822,9.822,1356,0
2007-03-26,10.036,10.036,9.726,9.829,4202,0
2007-03-27,9.888,9.888,9.881,9.888,40370,0
2007-03-29,9.793,9.881,9.793,9.881,1626,0
2007-03-30,9.756,9.881,9.4082,9.704,32393,0
2007-04-02,9.578,9.822,9.3936,9.482,8993,0
