Date,Open,High,Low,Close,Volume,OpenInt
2010-11-19,12.25,12.29,12,12.05,1148739,0
2010-11-22,12.1,12.38,12,12,494938,0
2010-11-23,12.02,12.25,11.55,12.04,1138025,0
2010-11-24,12.22,13.8,12.11,13.54,964831,0
2010-11-26,13.89,14.39,13.08,13.85,738737,0
2010-11-29,13.87,14,13.13,13.4,429863,0
2010-11-30,13.29,13.37,12.68,12.85,315784,0
2010-12-01,13,13.25,11.93,12.07,1263834,0
2010-12-02,12.24,12.24,11.92,11.95,597866,0
2010-12-03,11.9,12.02,11.9,11.9,225307,0
2010-12-06,11.9,12.08,11.83,11.96,167686,0
2010-12-07,12.06,12.1,10.7,10.91,1008693,0
2010-12-08,10.86,10.86,9.63,10.04,1072695,0
2010-12-09,10.22,10.22,8.6,8.68,676897,0
2010-12-10,8.49,9.04,8.11,9.04,900325,0
2010-12-13,9.04,9.39,8.7,8.96,597502,0
2010-12-14,9,9.08,8.7,8.97,146566,0
2010-12-15,8.73,8.95,8.62,8.76,330340,0
2010-12-16,8.88,8.88,8.5,8.54,190922,0
2010-12-17,8.5,8.55,8.21,8.46,214507,0
2010-12-20,8.46,8.91,8.46,8.8,120810,0
2010-12-21,8.9,8.9,8.48,8.62,68670,0
2010-12-22,8.67,8.76,8.49,8.53,81626,0
2010-12-23,8.5,8.84,8.4,8.79,164361,0
2010-12-27,8.49,9.24,8.49,9.11,214469,0
2010-12-28,9.1,9.3,9.1,9.3,77879,0
2010-12-29,9.32,9.49,8.95,9.01,115502,0
2010-12-30,8.73,9,8.69,8.76,105309,0
2010-12-31,8.77,9,8.76,8.84,39422,0
2011-01-03,9.05,9.25,8.95,8.97,122817,0
2011-01-04,9.15,9.15,8.5,8.56,149056,0
2011-01-05,8.52,8.83,8.35,8.81,67332,0
2011-01-06,8.75,8.88,8.59,8.8,59118,0
2011-01-07,8.8,8.81,8.5,8.62,59017,0
2011-01-10,8.62,8.8,8.5,8.7,39926,0
2011-01-11,8.61,9.05,8.61,8.73,250053,0
2011-01-12,8.92,9.18,8.67,8.86,115402,0
2011-01-13,8.74,9.05,8.74,8.92,69100,0
2011-01-14,8.96,9.03,8.83,8.85,40762,0
2011-01-18,9.01,9.4,8.94,9.36,273894,0
2011-01-19,9.7,10.71,9.69,10.44,771376,0
2011-01-20,10.4,10.63,10.12,10.55,254360,0
2011-01-21,10.65,11.12,10.59,11.02,213874,0
2011-01-24,11.04,11.45,10.78,11,152426,0
2011-01-25,10.68,10.93,10.33,10.82,170079,0
2011-01-26,10.8,10.81,10.41,10.68,129440,0
2011-01-27,10.6,10.89,10.5,10.75,221519,0
2011-01-28,10.8,10.8,10.5,10.71,88916,0
2011-01-31,10.61,11.05,10.6,10.84,95556,0
2011-02-01,11.1,11.18,10.9,11.01,395383,0
2011-02-02,10.7,11.1,10.7,11,52902,0
2011-02-03,11.06,11.42,11,11.37,69187,0
2011-02-04,10.8,11.2,10.8,11.18,40295,0
2011-02-07,11.08,11.3,11,11.11,37070,0
2011-02-08,11.03,11.14,11,11.01,38553,0
2011-02-09,10.85,11.13,10.85,11.01,28325,0
2011-02-10,11,11.02,10.77,11,154451,0
2011-02-11,10.98,11.1,10.94,11.01,53745,0
2011-02-14,11.01,11.05,10.8,11,132743,0
2011-02-15,10.9,11.05,10.63,10.71,34590,0
2011-02-16,10.56,10.66,10.39,10.49,115975,0
2011-02-18,10.23,10.23,9.77,10,60392,0
2011-02-22,9.88,10,9.66,9.7,25984,0
2011-02-23,9.6,9.92,9,9.8,61126,0
2011-02-24,9.85,10.33,9.68,9.72,124092,0
2011-02-25,9.78,10.1,9.78,10.03,555119,0
2011-02-28,9.53,10.7,9.24,10.44,109895,0
2011-03-01,10.7,10.78,10.41,10.75,111579,0
2011-03-02,10.63,11,10.6,10.9,78506,0
