Date,Open,High,Low,Close,Volume,OpenInt
2006-06-22,3.4463,3.4463,3.4463,3.4463,0,0
2006-06-23,4.0558,4.2037,3.8307,3.8307,8471723,0
2006-06-26,3.9627,4.115,3.8784,4.0605,1794382,0
2006-06-27,4.1172,4.2992,3.9943,4.1923,1538779,0
2006-06-28,4.2698,4.3379,4.2128,4.2878,676738,0
2006-06-29,4.3221,4.3562,4.156,4.3084,341520,0
2006-06-30,4.3174,4.347,4.2721,4.347,199164,0
2006-07-03,4.347,4.4038,4.3106,4.4038,60038,0
2006-07-05,4.529,4.529,4.2128,4.2652,343182,0
2006-07-06,4.3968,4.4038,4.1333,4.1333,326484,0
2006-07-07,4.131,4.3812,4.131,4.2606,425405,0
2006-07-10,4.3493,4.3493,4.2128,4.2218,91464,0
2006-07-11,4.3084,4.3084,4.2377,4.2606,102797,0
2006-07-12,4.2606,4.3061,4.1649,4.2082,273890,0
2006-07-13,4.2401,4.2401,4.1172,4.1742,165471,0
2006-07-14,4.2105,4.2105,4.1172,4.1241,47446,0
2006-07-17,4.2286,4.2514,4.1172,4.1492,93818,0
2006-07-18,4.1446,4.2105,4.1172,4.1831,74555,0
2006-07-19,4.2014,4.2014,4.1582,4.1854,128566,0
2006-07-20,4.2972,4.2972,4.0217,4.0968,186558,0
2006-07-21,4.1604,4.4038,4.115,4.1172,232312,0
2006-07-24,4.1627,4.1831,4.1172,4.1514,32488,0
2006-07-25,4.1673,4.172,4.024,4.1082,171218,0
2006-07-26,4.1627,4.1627,4.0217,4.0605,102260,0
2006-07-27,4.0376,4.1355,4.0376,4.1059,69337,0
2006-07-28,4.1082,4.1673,4.04,4.1355,67017,0
2006-07-31,4.1355,4.2128,4.115,4.1742,106221,0
2006-08-01,4.024,4.1831,4.024,4.1172,73743,0
2006-08-02,4.1172,4.1172,4.0217,4.0877,745946,0
2006-08-03,4.1876,4.1876,4.0445,4.1876,102997,0
2006-08-04,4.2128,4.3562,4.1923,4.3038,108859,0
2006-08-07,4.2425,4.2992,4.2425,4.29,39779,0
2006-08-08,4.2698,4.29,4.2128,4.2333,107722,0
2006-08-09,4.2128,4.2128,4.1355,4.1514,60792,0
2006-08-10,4.1854,4.1854,4.024,4.0763,134169,0
2006-08-11,4.1262,4.1355,4.0445,4.0535,118390,0
2006-08-14,4.0605,4.0605,3.9922,3.9943,257126,0
2006-08-15,4.0194,4.0217,3.9831,4.0103,52299,0
2006-08-16,4.0217,4.0217,3.9738,4.0103,412624,0
2006-08-17,4.0217,4.0217,3.9738,4.0194,50154,0
2006-08-18,4.0103,4.0103,3.9377,3.9716,15995,0
2006-08-21,4.0103,4.0103,3.9672,3.9694,14258,0
2006-08-22,3.958,3.9627,3.9534,3.9627,19146,0
2006-08-23,3.9377,4.0012,3.9261,3.9534,26979,0
2006-08-24,3.9877,4.0194,3.9261,3.9283,56510,0
2006-08-25,3.9443,3.9968,3.9261,3.9534,91854,0
2006-08-28,3.9534,3.9627,3.9261,3.9443,50566,0
2006-08-29,4.0012,4.0217,3.9738,3.9831,313404,0
2006-08-30,3.9831,4.0286,3.9831,4.0217,504820,0
2006-08-31,3.9922,4.1172,3.9922,4.049,263772,0
2006-09-01,4.1037,4.1082,4.0194,4.0263,126933,0
2006-09-05,4.0217,4.0718,4.0217,4.0331,18433,0
2006-09-06,4.04,4.0945,4.04,4.0535,90133,0
2006-09-07,4.0422,4.131,4.0422,4.131,31066,0
2006-09-08,4.131,4.3015,4.131,4.2856,113135,0
2006-09-11,4.2652,4.2764,4.1218,4.1742,17612,0
2006-09-12,4.2286,4.2286,4.1649,4.1854,29240,0
2006-09-13,4.1673,4.3084,4.1649,4.1923,200298,0
2006-09-14,4.156,4.3084,4.1218,4.2721,168189,0
2006-09-15,4.2652,4.3742,4.2514,4.3357,111764,0
2006-09-18,4.3787,4.3787,4.3084,4.3265,52015,0
2006-09-19,4.3084,4.3787,4.2924,4.2924,261509,0
2006-09-20,4.3015,4.347,4.2924,4.347,34426,0
2006-09-21,4.2652,4.347,4.256,4.2742,183038,0
2006-09-22,4.347,4.3516,4.3084,4.331,67521,0
2006-09-25,4.3562,4.3562,4.2764,4.2764,22035,0
2006-09-26,4.3015,4.347,4.2128,4.34,228487,0
2006-09-27,4.347,4.3697,4.3265,4.3289,110545,0
2006-09-28,4.3084,4.331,4.2491,4.2878,183333,0
2006-09-29,4.2948,4.2992,4.0694,4.2286,3723511,0
2006-10-02,4.215,4.29,4.0877,4.1514,1103504,0
2006-10-03,4.1218,4.2514,4.1195,4.1195,514084,0
2006-10-04,4.0877,4.1831,4.0877,4.1538,680873,0
2006-10-05,4.1923,4.1923,4.1195,4.1355,171936,0
2006-10-06,4.1172,4.156,4.0217,4.024,585825,0
2006-10-09,4.0286,4.2037,4.0286,4.181,400419,0
2006-10-10,4.1923,4.1923,4.1469,4.1923,127548,0
2006-10-11,4.2128,4.2128,4.1218,4.1673,92759,0
2006-10-12,4.1923,4.2128,4.1627,4.2128,212912,0
2006-10-13,4.1992,4.2834,4.172,4.2491,178932,0
2006-10-16,4.1923,4.2606,4.1923,4.2377,111939,0
2006-10-17,4.1947,4.2606,4.1742,4.2537,121535,0
2006-10-18,4.2128,4.3061,4.1923,4.2241,103722,0
2006-10-19,4.1923,4.3015,4.181,4.1992,82398,0
2006-10-20,4.2425,4.2469,4.1787,4.1923,147574,0
2006-10-23,4.181,4.3015,4.181,4.2652,343322,0
2006-10-24,4.2606,4.2606,4.2128,4.2401,51628,0
2006-10-25,4.231,4.2698,4.2241,4.231,172600,0
2006-10-26,4.2218,4.2698,4.1831,4.2218,213056,0
2006-10-27,4.2606,4.3084,4.1696,4.3084,143352,0
2006-10-30,4.2742,4.2764,4.2377,4.2652,48559,0
2006-10-31,4.3038,4.3061,4.2241,4.2241,60395,0
2006-11-01,4.2606,4.2606,4.0968,4.1082,87639,0
2006-11-02,4.0968,4.1333,4.0924,4.1013,84088,0
2006-11-03,4.1241,4.2834,4.0877,4.1082,48095,0
2006-11-06,4.156,4.2606,4.0968,4.1969,639258,0
2006-11-07,4.19,4.2355,4.1514,4.2037,64509,0
2006-11-08,4.1764,4.2606,4.1241,4.256,36821,0
2006-11-09,4.256,4.2742,4.0968,4.1355,147911,0
2006-11-10,4.1377,4.2401,4.1377,4.1446,47480,0
2006-11-13,4.172,4.1742,4.0217,4.0466,227912,0
2006-11-14,4.0694,4.2128,4.024,4.1923,173630,0
2006-11-15,4.1947,4.29,4.1923,4.281,190371,0
2006-11-16,4.3084,4.347,4.1241,4.3038,156827,0
