Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.005,11.065,10.277,10.407,2439370,0
2005-02-28,10.496,10.746,10.496,10.626,862935,0
2005-03-01,10.476,10.546,10.187,10.217,1030711,0
2005-03-02,10.217,10.227,9.988,10.008,343971,0
2005-03-03,10.008,10.167,9.648,9.938,475366,0
2005-03-04,10.008,10.397,9.978,10.217,889394,0
2005-03-07,10.347,10.377,10.077,10.107,1142863,0
2005-03-08,10.057,10.057,9.758,9.828,503930,0
2005-03-09,9.818,10.047,9.648,9.878,451913,0
2005-03-10,9.798,9.858,9.608,9.678,641037,0
2005-03-11,9.878,10.127,9.868,10.107,645247,0
2005-03-14,10.157,10.227,9.908,9.948,629913,0
2005-03-15,9.948,10.177,9.948,9.958,580001,0
2005-03-16,9.928,9.928,9.4887,9.549,630213,0
2005-03-17,9.549,9.549,9.2692,9.3989,665091,0
2005-03-18,9.3789,9.509,9.2193,9.2193,482883,0
2005-03-21,9.2293,9.3191,9.1993,9.2093,555646,0
2005-03-22,9.2093,9.928,9.1794,9.4089,684635,0
2005-03-23,9.2293,9.2791,9.0497,9.0596,372235,0
2005-03-24,9.2791,9.658,9.2791,9.598,528585,0
2005-03-28,9.708,9.838,9.4288,9.578,271509,0
2005-03-29,9.628,9.628,8.7503,8.8501,970877,0
2005-03-30,9.1494,9.2093,8.9599,9.0796,540913,0
2005-03-31,9.1794,9.2492,8.88,8.9,571281,0
2005-04-01,8.9599,9.3889,8.9599,9.2991,1155792,0
2005-04-04,9.2492,9.2492,9.1095,9.1794,1365662,0
2005-04-05,9.2592,9.349,9.1993,9.2193,613676,0
2005-04-06,9.2193,9.688,9.2193,9.559,586014,0
2005-04-07,9.559,10.796,9.559,10.646,1203900,0
2005-04-08,10.676,11.205,10.397,11.205,1475108,0
2005-04-11,10.975,10.975,10.217,10.327,1304325,0
2005-04-12,10.377,10.566,10.177,10.536,619389,0
2005-04-13,10.546,10.716,10.367,10.427,1244190,0
2005-04-14,10.427,10.427,9.758,9.758,1382500,0
2005-04-15,9.678,9.958,9.0098,9.1095,1077917,0
2005-04-18,9.0596,9.339,9.0596,9.2193,695159,0
2005-04-19,9.3989,9.778,9.3789,9.588,975688,0
2005-04-20,9.648,9.658,9.3989,9.3989,287745,0
2005-04-21,9.559,9.908,9.559,9.908,193935,0
2005-04-22,9.908,9.908,9.509,9.728,162063,0
2005-04-25,9.778,9.908,9.778,9.848,66148,0
2005-04-26,9.878,9.918,9.509,9.529,188222,0
2005-04-27,9.1494,9.339,9.0796,9.1993,371333,0
2005-04-28,9.1594,9.1594,8.7503,8.7803,571582,0
2005-04-29,9.0098,9.0297,8.8302,8.92,529187,0
2005-05-02,8.9,8.9299,8.8601,8.8601,203857,0
2005-05-03,8.8501,8.9,8.6605,8.7004,381556,0
2005-05-04,8.7703,8.9399,8.7304,8.8002,870753,0
2005-05-05,8.8102,8.9299,8.7204,8.8102,353593,0
2005-05-06,8.8202,8.8302,8.5109,8.5707,571582,0
2005-05-09,8.6007,8.6705,8.6007,8.6506,85391,0
2005-05-10,8.7004,8.7803,8.5408,8.5408,533697,0
2005-05-11,8.3512,8.4111,8.2814,8.3612,290752,0
2005-05-12,8.3812,8.3812,7.9222,7.992,394485,0
2005-05-13,8.1517,8.4311,8.1517,8.3712,758902,0
2005-05-16,8.4011,8.451,8.1617,8.2814,157553,0
2005-05-17,8.3113,8.6306,8.2814,8.6106,724926,0
2005-05-18,8.6306,8.9,8.6306,8.8501,775439,0
2005-05-19,8.88,8.88,8.7803,8.8501,405008,0
2005-05-20,8.91,8.9798,8.8601,8.9399,480477,0
2005-05-23,8.9798,9.0397,8.9499,9.0197,67652,0
2005-05-24,9.0497,9.1395,9.0497,9.0896,186117,0
2005-05-25,9.0796,9.0796,8.6506,8.7104,265495,0
2005-05-26,8.5608,9.0397,8.5608,8.9798,239337,0
2005-05-27,9.0596,9.1095,8.7404,8.7803,435076,0
2005-05-31,8.9998,9.2991,8.4909,8.88,1537347,0
2005-06-01,8.8701,8.9898,8.7503,8.9299,327735,0
2005-06-02,8.5508,8.7902,8.5508,8.7304,239637,0
2005-06-03,8.8002,8.9798,8.7803,8.8302,529487,0
2005-06-06,8.89,8.9,8.7204,8.8501,436579,0
2005-06-07,8.88,8.88,8.6106,8.7503,263992,0
2005-06-08,8.7204,8.8102,8.6206,8.6506,78476,0
2005-06-09,8.6406,8.6506,8.2814,8.3313,171084,0
2005-06-10,8.3313,8.5109,8.3313,8.5109,277222,0
2005-06-13,8.5308,8.6805,8.5109,8.6506,678922,0
2005-06-14,8.6805,8.7902,8.5508,8.6406,328938,0
2005-06-15,8.6106,8.7503,8.5907,8.7503,616082,0
2005-06-16,8.8002,8.9299,8.8002,8.9,253769,0
2005-06-17,8.91,9.0098,8.91,8.9599,160861,0
2005-06-20,8.9599,8.9599,8.6106,8.6106,232421,0
2005-06-21,8.6007,8.6306,8.3612,8.451,722821,0
2005-06-22,8.4311,8.5508,8.4311,8.4809,570379,0
2005-06-23,8.4809,8.4809,8.3313,8.3712,300073,0
2005-06-24,8.4809,8.8002,8.4809,8.6805,838580,0
2005-06-27,8.6506,8.6506,8.4809,8.5408,328938,0
2005-06-28,8.6007,8.6206,8.5408,8.5807,231519,0
2005-06-29,8.5707,8.6007,8.5109,8.5308,171986,0
2005-06-30,8.5508,8.5508,8.4111,8.451,380954,0
2005-07-01,8.4809,8.7004,8.4809,8.6506,311499,0
2005-07-05,8.6506,8.6506,8.002,8.2814,914350,0
2005-07-06,8.2814,8.6007,8.2814,8.5508,566170,0
2005-07-07,8.6206,8.6206,8.451,8.471,194236,0
2005-07-08,8.5608,8.6805,8.5608,8.5707,479876,0
2005-07-11,8.6106,8.6506,8.5109,8.5308,747175,0
2005-07-12,8.5308,8.6007,8.5308,8.5608,1009363,0
2005-07-13,8.5608,8.91,8.5608,8.8401,687642,0
2005-07-14,8.88,8.9998,8.5807,8.6106,300674,0
2005-07-15,8.6506,8.6506,8.5807,8.6206,46304,0
2005-07-18,8.5807,8.6007,8.5408,8.5907,130793,0
2005-07-19,8.6106,8.8002,8.6106,8.7803,343671,0
2005-07-20,8.8401,9.1095,8.7603,8.9798,512950,0
2005-07-21,8.9,9.0497,8.8202,8.9399,663889,0
2005-07-22,8.9599,9.0696,8.8601,9.0696,808212,0
2005-07-25,9.0995,9.2093,8.9599,8.9599,378549,0
2005-07-26,8.9499,9.0098,8.8102,9.0098,257678,0
2005-07-27,9.0596,9.0796,8.92,8.9798,113354,0
2005-07-28,9.0098,9.1794,9.0098,9.1594,199648,0
2005-07-29,9.1993,9.2791,9.1794,9.2492,1157596,0
2005-08-01,9.2991,9.4887,9.2991,9.3989,482582,0
2005-08-02,9.4089,9.539,9.4089,9.4987,840685,0
2005-08-03,9.578,9.678,9.509,9.608,631717,0
2005-08-04,9.698,9.928,9.578,9.878,620592,0
2005-08-05,9.908,9.948,9.738,9.878,270005,0
2005-08-08,9.998,10.077,9.978,10.008,408917,0
2005-08-09,9.978,9.998,9.838,9.898,390576,0
2005-08-10,9.898,9.958,9.788,9.828,595335,0
2005-08-11,9.798,9.978,9.708,9.858,558051,0
2005-08-12,9.858,9.938,9.748,9.828,321421,0
2005-08-15,9.808,9.838,9.698,9.768,191830,0
2005-08-16,9.838,9.838,9.628,9.648,280228,0
2005-08-17,9.648,9.758,9.648,9.718,241441,0
2005-08-18,9.678,9.678,9.2492,9.349,1787809,0
2005-08-19,9.4288,9.559,9.3191,9.559,527383,0
2005-08-22,9.509,9.648,9.4288,9.588,496714,0
2005-08-23,9.648,9.688,9.4687,9.549,463339,0
2005-08-24,9.509,9.529,9.4388,9.4787,168678,0
2005-08-25,9.509,9.559,9.3191,9.4887,432370,0
2005-08-26,9.519,9.519,9.4388,9.4488,327434,0
2005-08-29,9.4488,9.698,9.4488,9.658,188523,0
2005-08-30,9.648,9.688,9.578,9.648,126584,0
2005-08-31,9.608,9.778,9.559,9.728,412224,0
2005-09-01,9.768,9.768,9.708,9.728,255573,0
2005-09-02,9.648,9.748,9.598,9.718,593832,0
2005-09-06,9.678,9.708,9.578,9.648,814527,0
2005-09-07,9.738,9.798,9.648,9.658,174992,0
2005-09-08,9.698,9.808,9.678,9.788,101929,0
2005-09-09,9.788,10.077,9.778,10.047,351188,0
2005-09-12,10.097,10.307,10.097,10.187,455521,0
2005-09-13,10.217,10.257,10.027,10.107,236029,0
2005-09-14,10.057,10.127,9.938,9.958,937502,0
2005-09-15,9.928,10.008,9.898,9.948,343671,0
2005-09-16,10.008,10.247,10.008,10.207,353593,0
2005-09-19,10.726,11.015,10.516,10.945,1162106,0
2005-09-20,10.975,10.995,10.676,10.686,846999,0
2005-09-21,10.706,10.975,10.706,10.935,381255,0
2005-09-22,10.935,11.155,10.816,10.935,807912,0
2005-09-23,10.876,11.135,10.836,11.055,413427,0
2005-09-26,11.145,11.574,11.145,11.544,795885,0
2005-09-27,11.923,12.033,11.704,11.993,841587,0
