Date,Open,High,Low,Close,Volume,OpenInt
2010-05-04,8.0877,8.0877,8.0877,8.0877,0,0
2010-05-05,8.0877,8.59,7.8576,8.1163,4138294,0
2010-05-06,8.0877,8.4832,8.0877,8.2602,650830,0
2010-05-07,8.3033,8.3033,8.0947,8.2671,166818,0
2010-05-10,8.4257,8.4257,8.1236,8.3033,85071,0
2010-05-11,8.2892,8.3394,8.1594,8.2671,71139,0
2010-05-12,8.2671,8.4966,8.0877,8.1953,383537,0
2010-05-13,8.1594,8.2529,8.0802,8.1382,122015,0
2010-05-14,8.1093,8.3176,7.9725,8.3176,171670,0
2010-05-17,8.3752,8.3822,8.1882,8.2099,124075,0
2010-05-18,8.2241,8.3752,8.2241,8.3033,33279,0
2010-05-19,8.3106,8.5335,8.1526,8.5335,56821,0
2010-05-20,8.5335,8.5335,8.2169,8.3394,67914,0
2010-05-21,8.3394,8.799,8.181,8.4112,156377,0
2010-05-24,8.5408,8.6631,8.3822,8.3822,60788,0
2010-05-25,8.3892,8.4318,8.1236,8.4257,117820,0
2010-05-26,8.6269,8.699,8.3822,8.4257,97785,0
2010-05-27,8.5183,8.6631,8.4691,8.6631,52440,0
2010-05-28,8.6631,8.7844,8.4112,8.5183,75532,0
2010-06-01,8.5254,8.6051,8.4112,8.4903,53230,0
2010-06-02,8.4257,8.461,8.0947,8.2818,41352,0
2010-06-03,8.2529,8.4832,8.2529,8.4041,109535,0
2010-06-04,8.3033,8.5046,8.2671,8.3972,175729,0
2010-06-07,8.3605,8.4112,8.2671,8.4041,43875,0
2010-06-08,8.4112,8.5408,8.1594,8.3752,201218,0
2010-06-09,8.3752,8.6484,8.2959,8.5183,23789,0
2010-06-10,8.5768,8.635,8.4318,8.5183,31248,0
2010-06-11,8.5115,8.5694,8.454,8.5694,26011,0
2010-06-14,8.699,8.7629,8.5694,8.6269,125812,0
2010-06-15,8.6051,8.6765,8.3536,8.4966,58790,0
2010-06-16,8.3682,8.461,8.2027,8.461,108935,0
2010-06-17,8.4966,8.6907,8.4832,8.5478,64960,0
2010-06-18,8.5837,8.59,8.4182,8.4966,33549,0
2010-06-21,8.5335,8.5622,8.2671,8.3752,15232,0
2010-06-22,8.4691,8.4691,8.2671,8.2959,37580,0
2010-06-23,8.2458,8.4469,8.2241,8.4469,85409,0
2010-06-24,8.4903,8.9579,8.1953,8.6837,193069,0
2010-06-25,8.7274,9.0299,8.5694,8.901,1730860,0
2010-06-28,8.9504,8.9504,8.4112,8.4398,58317,0
2010-06-29,8.4041,8.4112,8.1953,8.2671,85765,0
2010-06-30,8.2474,8.3761,8.1865,8.2701,54495,0
2010-07-01,8.3176,8.4691,8.1882,8.3245,23089,0
2010-07-02,8.3682,8.598,8.2458,8.5768,47677,0
2010-07-06,8.6197,8.6197,8.2529,8.2818,34553,0
2010-07-07,8.3394,8.4469,8.2602,8.4469,45873,0
2010-07-08,8.4832,8.7557,8.4832,8.6269,45492,0
2010-07-09,8.5837,8.635,8.5478,8.6197,25938,0
2010-07-12,8.5478,8.6197,8.3682,8.3892,21088,0
2010-07-13,8.461,8.6269,8.461,8.5694,52712,0
2010-07-14,8.5254,8.6484,8.4257,8.6197,51918,0
2010-07-15,8.6051,8.6051,8.2169,8.2959,30336,0
2010-07-16,8.2747,8.3033,8.0659,8.0947,62245,0
2010-07-19,8.1382,8.174,7.7352,7.8287,49171,0
2010-07-20,7.7641,8.1953,7.3331,8.181,99148,0
2010-07-21,8.2169,8.2671,7.9149,7.9509,32554,0
2010-07-22,8.0086,8.3682,7.9795,8.2099,53402,0
2010-07-23,8.1451,8.6413,8.1163,8.59,173730,0
2010-07-26,8.6484,8.8138,8.6051,8.6124,72222,0
2010-07-27,8.6693,8.7775,8.1953,8.5478,82104,0
2010-07-28,8.5046,8.6124,8.2818,8.3682,44032,0
2010-07-29,8.4112,8.4832,7.7281,8.0877,96747,0
2010-07-30,7.9292,8.5478,7.9292,8.5183,152847,0
2010-08-02,8.59,8.59,8.3394,8.3972,52010,0
2010-08-03,8.3972,8.4318,8.1382,8.3394,16066,0
2010-08-04,8.3822,8.3822,7.8792,8.2671,147507,0
2010-08-05,8.2241,8.2241,8.0011,8.0373,22349,0
2010-08-06,7.9653,8.3682,7.9079,8.0229,21400,0
2010-08-09,8.0588,8.1668,7.757,8.1236,119122,0
2010-08-10,8.6197,8.6197,8.1953,8.2169,275807,0
2010-08-11,8.1163,8.3106,8.0229,8.2458,120920,0
2010-08-12,8.1236,8.2671,7.7641,7.9795,76939,0
2010-08-13,7.9292,8.1236,7.8073,8.0516,38529,0
2010-08-16,7.9873,8.2386,7.9725,8.2027,60283,0
2010-08-17,8.2747,8.2959,8.0229,8.1093,58759,0
2010-08-18,8.1236,8.1953,8.0011,8.1093,42926,0
2010-08-19,8.1019,8.1163,7.9509,7.9653,47649,0
2010-08-20,7.9149,8.3106,7.9149,8.2892,191271,0
2010-08-23,8.3682,8.3682,8.174,8.2099,114287,0
2010-08-24,8.1019,8.1594,7.8648,7.9795,132911,0
2010-08-25,7.9367,8.2458,7.9224,8.2386,38230,0
2010-08-26,8.2312,8.2312,8.0229,8.0947,37670,0
2010-08-27,8.1668,8.2458,8.1093,8.2099,69640,0
2010-08-30,8.1451,8.1451,7.9007,8.0947,66454,0
2010-08-31,8.0922,8.2121,7.9795,8.1671,107743,0
2010-09-01,8.1953,8.59,8.0802,8.5478,87058,0
2010-09-02,8.5115,8.699,8.4318,8.6413,91176,0
2010-09-03,8.8278,9.0944,8.7713,8.8639,75300,0
2010-09-07,8.8639,9.122,8.6269,8.8278,62242,0
2010-09-08,8.8787,9.0525,8.7356,8.8211,51818,0
2010-09-09,8.9272,9.0525,8.5837,8.7126,38245,0
2010-09-10,8.7198,8.8928,8.5837,8.8721,41658,0
2010-09-13,8.9357,9.3398,8.6631,9.223,50482,0
2010-09-14,9.2298,9.3476,9.0944,9.1815,66426,0
2010-09-15,9.1662,9.2676,8.699,9.0868,62086,0
2010-09-16,9.0868,9.2531,8.5478,8.555,73519,0
2010-09-17,8.5622,8.5622,8.1594,8.4112,121125,0
2010-09-20,8.476,8.476,8.1382,8.4041,342549,0
2010-09-21,8.3106,8.3822,8.0947,8.2671,175404,0
2010-09-22,8.2602,8.3892,8.0877,8.1382,318172,0
2010-09-23,8.1093,8.2892,8.0877,8.1668,210556,0
2010-09-24,8.2458,8.3752,8.1953,8.3752,110101,0
2010-09-27,8.3822,8.6484,8.2892,8.635,54003,0
2010-09-28,8.6765,8.8565,8.6631,8.7491,41327,0
2010-09-29,8.7491,8.8211,8.699,8.7491,35183,0
2010-09-30,8.8036,8.9095,8.5935,8.8796,67396,0
2010-10-01,8.8488,9.0944,8.6051,8.9725,33048,0
2010-10-04,8.914,9.0583,8.8928,8.943,87003,0
2010-10-05,9.0583,9.4812,9.0583,9.3738,104517,0
2010-10-06,9.3242,9.801,9.3242,9.699,162618,0
2010-10-07,9.777,9.777,9.582,9.691,159246,0
2010-10-08,9.699,10.065,9.699,10.036,31617,0
2010-10-11,10.056,10.065,9.92,9.948,26578,0
2010-10-12,9.907,9.907,9.64,9.771,13669,0
2010-10-13,9.833,9.848,9.707,9.801,33788,0
2010-10-14,9.826,9.88,9.582,9.754,61039,0
2010-10-15,9.74,9.872,9.3476,9.4971,85697,0
2010-10-18,9.535,10.008,9.4891,9.907,98954,0
2010-10-19,9.801,9.841,9.606,9.771,55031,0
2010-10-20,9.833,9.933,9.662,9.907,91328,0
2010-10-21,9.971,10.044,9.785,9.893,126486,0
2010-10-22,9.933,10.23,9.841,10.13,101814,0
2010-10-25,10.181,10.387,10.181,10.252,24471,0
2010-10-26,10.259,10.259,10.056,10.198,38672,0
2010-10-27,10.186,10.296,9.88,10.296,86188,0
2010-10-28,10.359,10.785,10.078,10.175,76047,0
2010-10-29,10.068,10.474,10.068,10.367,353463,0
2010-11-01,10.438,10.438,10.23,10.274,48238,0
2010-11-02,9.806,10.281,9.3876,10.13,211572,0
2010-11-03,10.099,10.099,9.754,9.933,68034,0
2010-11-04,10.065,10.331,9.841,10.287,68251,0
2010-11-05,10.245,10.453,10.029,10.395,74817,0
2010-11-08,10.433,10.525,10.274,10.387,82846,0
2010-11-09,10.359,10.819,10.274,10.503,90856,0
2010-11-10,10.554,10.963,10.473,10.848,33263,0
2010-11-11,10.77,11.243,10.739,10.785,110937,0
2010-11-12,10.77,10.948,10.77,10.84,51695,0
2010-11-15,10.899,11.13,10.588,10.825,87472,0
2010-11-16,10.77,11,10.705,10.754,128319,0
2010-11-17,10.733,10.907,10.661,10.84,59772,0
2010-11-18,10.877,10.891,10.727,10.833,544549,0
2010-11-19,10.351,10.634,10.014,10.404,391393,0
2010-11-22,10.337,10.426,10.316,10.418,92925,0
2010-11-23,10.323,10.568,10.323,10.548,64279,0
2010-11-24,10.618,10.69,10.372,10.568,142634,0
2010-11-26,10.459,10.588,10.453,10.568,45465,0
2010-11-29,10.51,10.626,10.387,10.604,89405,0
2010-11-30,10.536,10.759,10.425,10.602,652862,0
2010-12-01,10.747,10.747,10.533,10.58,102017,0
2010-12-02,10.634,10.727,10.404,10.675,166855,0
2010-12-03,10.634,10.825,10.481,10.819,167830,0
2010-12-06,10.798,10.955,10.761,10.877,66228,0
2010-12-07,10.963,10.963,10.833,10.92,31523,0
2010-12-08,10.948,10.955,10.661,10.778,216104,0
2010-12-09,10.854,10.907,10.548,10.661,107053,0
2010-12-10,10.604,10.963,10.517,10.907,137700,0
2010-12-13,10.914,10.955,10.761,10.819,61287,0
2010-12-14,10.907,11.284,10.661,10.747,112822,0
2010-12-15,10.718,10.833,10.58,10.785,70661,0
2010-12-16,10.834,10.94,10.744,10.871,57054,0
2010-12-17,10.812,10.891,10.323,10.51,210542,0
2010-12-20,10.517,10.948,10.503,10.927,49962,0
2010-12-21,10.992,11.496,10.927,11.451,53437,0
2010-12-22,11.48,11.48,11,11.237,59814,0
2010-12-23,11.214,11.596,11.201,11.559,40759,0
2010-12-27,11.683,12.107,11.559,11.76,87838,0
2010-12-28,11.755,11.79,11.489,11.489,69674,0
2010-12-29,11.491,11.491,11.11,11.133,75150,0
2010-12-30,11.148,11.558,11.119,11.232,106013,0
2010-12-31,11.193,11.193,10.866,10.888,47547,0
2011-01-03,10.977,11.106,10.92,10.963,55122,0
2011-01-04,10.941,11.049,10.517,10.739,60017,0
2011-01-05,10.778,10.977,10.562,10.785,153578,0
2011-01-06,10.785,10.833,10.675,10.727,46879,0
2011-01-07,10.718,10.718,10.533,10.596,54442,0
2011-01-10,10.568,10.805,10.568,10.668,70575,0
2011-01-11,10.733,10.785,10.634,10.733,85890,0
2011-01-12,10.785,10.848,10.718,10.77,82539,0
2011-01-13,10.754,11.156,10.754,10.977,29099,0
2011-01-14,11.093,11.13,10.854,10.948,69361,0
2011-01-18,10.907,10.977,10.323,10.646,109406,0
2011-01-19,10.568,10.992,10.568,10.69,73700,0
2011-01-20,10.705,10.812,10.604,10.618,39282,0
2011-01-21,10.661,10.661,10.459,10.473,31218,0
2011-01-24,10.445,10.51,10.31,10.331,20822,0
2011-01-25,10.296,10.661,10.252,10.646,54759,0
2011-01-26,10.626,10.907,10.626,10.761,29737,0
2011-01-27,10.785,11.136,10.739,10.785,58859,0
2011-01-28,10.798,10.798,10.404,10.433,32271,0
2011-01-31,10.497,10.646,10.388,10.482,28110,0
2011-02-01,10.495,11.036,10.473,10.819,204469,0
2011-02-02,10.785,11.25,10.785,11.085,50674,0
2011-02-03,11.065,11.33,10.675,11.049,169149,0
2011-02-04,11.007,11.18,11.007,11.172,56997,0
2011-02-07,11.143,11.662,11.143,11.351,42585,0
2011-02-08,11.33,11.416,11.309,11.416,8678,0
2011-02-09,11.466,11.702,11.373,11.67,53037,0
2011-02-10,11.621,12.191,11.263,12.002,114532,0
2011-02-11,11.997,12.164,11.876,12.012,89649,0
2011-02-14,11.97,11.97,11.755,11.861,34904,0
2011-02-15,11.821,11.89,11.755,11.767,28876,0
2011-02-16,11.74,11.821,11.409,11.451,65199,0
2011-02-18,11.473,11.473,11.366,11.416,17170,0
2011-02-22,11.38,11.539,11.237,11.337,107936,0
2011-02-23,11.284,11.48,11.164,11.188,141499,0
2011-02-24,11.267,11.496,11.136,11.409,74534,0
2011-02-25,11.351,11.786,11.351,11.779,29613,0
2011-02-28,11.786,11.802,11.407,11.506,181825,0
2011-03-01,11.584,11.613,10.946,11.172,199205,0
2011-03-02,11.254,11.263,11.112,11.246,61686,0
2011-03-03,11.225,11.271,11.089,11.155,94262,0
2011-03-04,11.074,11.127,10.819,10.911,193981,0
2011-03-07,10.907,11.043,10.604,10.611,129614,0
2011-03-08,10.459,10.88,10.459,10.716,306753,0
2011-03-09,10.73,11.12,10.595,10.735,236243,0
2011-03-10,10.722,10.722,10.496,10.602,575297,0
2011-03-11,10.586,10.693,10.384,10.425,193701,0
2011-03-14,10.453,10.707,10.355,10.438,378312,0
2011-03-15,10.453,10.474,10.296,10.324,881501,0
2011-03-16,10.281,10.369,9.928,10.105,130814,0
2011-03-17,10.307,10.38,10.098,10.268,208067,0
2011-03-18,10.273,10.281,10.113,10.194,221030,0
2011-03-21,10.317,10.558,10.164,10.453,124455,0
2011-03-22,10.392,10.586,10.273,10.52,118706,0
2011-03-23,10.482,10.617,10.401,10.565,50824,0
2011-03-24,10.602,10.669,10.459,10.489,54005,0
2011-03-25,10.474,10.669,10.317,10.565,212850,0
2011-03-28,10.61,10.685,10.466,10.489,86871,0
2011-03-29,10.565,10.693,10.489,10.633,45100,0
2011-03-30,10.654,10.7,10.505,10.544,155831,0
2011-03-31,10.482,10.709,10.482,10.686,52005,0
2011-04-01,10.735,11.189,10.602,11.189,137530,0
2011-04-04,11.149,11.516,11.089,11.456,151882,0
2011-04-05,11.418,11.598,11.382,11.478,76894,0
2011-04-06,11.54,11.868,11.456,11.636,93590,0
2011-04-07,11.676,11.733,11.464,11.47,86735,0
2011-04-08,11.54,11.54,11.067,11.089,73369,0
2011-04-11,11.12,11.315,11.089,11.24,120364,0
2011-04-12,11.216,11.404,10.976,11.149,161521,0
2011-04-13,11.24,11.24,10.992,11.074,60524,0
2011-04-14,10.984,11.127,10.984,11.044,55651,0
2011-04-15,10.969,11.584,10.954,11.56,73175,0
2011-04-18,11.434,11.434,11.06,11.195,114848,0
2011-04-19,11.216,11.246,10.865,10.894,58896,0
2011-04-20,11.022,11.155,10.932,11.149,32939,0
2011-04-21,11.209,11.254,11.06,11.254,24753,0
2011-04-25,11.127,11.367,11.127,11.277,31567,0
2011-04-26,11.315,11.598,11.277,11.584,70330,0
2011-04-27,11.592,11.592,11.089,11.374,69619,0
2011-04-28,11.412,11.584,11.412,11.56,18752,0
2011-04-29,11.559,11.615,11.426,11.606,47892,0
2011-05-02,11.613,11.613,11.254,11.254,37690,0
2011-05-03,11.255,11.4,10.753,10.852,94171,0
2011-05-04,10.865,10.992,10.716,10.752,76308,0
2011-05-05,10.646,10.844,10.564,10.594,48516,0
2011-05-06,10.64,10.819,10.565,10.64,222594,0
2011-05-09,10.752,11.929,10.602,11.742,568577,0
2011-05-10,12.349,12.497,11.652,11.682,316321,0
2011-05-11,11.725,12.075,11.611,11.969,683788,0
2011-05-12,11.953,12.175,11.852,12.115,435282,0
2011-05-13,12.139,12.152,11.988,12.032,113328,0
2011-05-16,12.002,12.29,12.002,12.032,556839,0
2011-05-17,10.767,11.36,10.707,11.351,4565467,0
2011-05-18,11.441,11.441,11.052,11.277,580455,0
2011-05-19,11.315,11.449,11.163,11.321,470370,0
2011-05-20,11.291,11.407,11.246,11.345,268622,0
2011-05-23,11.24,11.54,11.12,11.412,241296,0
2011-05-24,11.382,11.509,11.254,11.321,156974,0
2011-05-25,11.321,11.532,11.172,11.456,287483,0
2011-05-26,11.47,11.54,11.321,11.404,261874,0
2011-05-27,11.474,11.474,11.316,11.46,85544,0
2011-05-31,11.623,11.916,11.453,11.606,551900,0
2011-06-01,11.605,11.613,10.976,11,388269,0
