Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.24,20.454,20.24,20.454,4354,0
2005-02-28,20.44,20.44,20.44,20.44,1142,0
2005-03-07,20.433,20.433,20.234,20.411,1472,0
2005-03-14,20.194,20.334,20.194,20.334,1635,0
2005-03-15,20.194,20.194,20.194,20.194,157,0
2005-03-16,20.194,20.194,20.194,20.194,1044,0
2005-03-18,20.469,20.469,20.194,20.194,1263,0
2005-03-23,20.194,20.194,20.194,20.194,157,0
2005-03-24,20.194,20.194,20.194,20.194,3930,0
2005-03-28,20.194,20.194,20.194,20.194,240,0
2005-03-30,20.309,20.309,20.309,20.309,157,0
2005-04-07,20.194,20.194,20.194,20.194,330,0
2005-04-13,20.339,20.339,20.226,20.226,576,0
2005-04-14,20.347,20.502,20.347,20.502,4307,0
2005-04-15,20.502,20.592,20.502,20.532,2304,0
2005-04-18,20.809,20.809,20.708,20.708,1298,0
2005-04-19,20.809,20.809,20.347,20.347,5499,0
2005-04-20,20.8,20.8,20.8,20.8,157,0
2005-04-21,20.731,20.731,20.462,20.462,1846,0
2005-04-22,20.767,20.767,20.767,20.767,330,0
2005-04-26,20.791,20.809,20.791,20.809,1795,0
2005-04-28,20.347,20.347,20.347,20.347,157,0
2005-05-02,20.347,20.653,20.347,20.653,1270,0
2005-05-03,20.347,20.809,20.347,20.809,983,0
2005-05-04,20.379,20.653,20.347,20.653,4156,0
2005-05-11,20.846,21.229,20.747,21.229,25321,0
2005-05-13,22.589,22.589,22.184,22.184,4902,0
2005-05-16,20.815,21.419,20.815,21.419,967,0
2005-05-17,21.411,21.411,21.411,21.411,128,0
2005-05-19,21.419,21.419,21.419,21.419,2350,0
2005-05-20,20.708,20.731,20.347,20.347,2824,0
2005-05-24,20.272,20.791,20.082,20.715,2590,0
2005-05-25,20.05,20.05,20.05,20.05,255,0
2005-06-08,20.042,20.042,20.042,20.042,2368,0
2005-06-14,20.257,20.257,20.257,20.257,330,0
2005-06-15,20.042,20.417,20.042,20.417,392,0
2005-06-16,20.462,20.462,20.462,20.462,295,0
2005-06-17,20.194,20.194,19.904,19.904,12812,0
2005-06-20,20.249,20.249,20.118,20.118,7976,0
2005-06-21,19.888,19.888,19.888,19.888,1175,0
2005-06-22,19.544,19.888,19.544,19.888,3199,0
2005-06-23,19.994,19.994,19.987,19.994,392,0
2005-06-24,19.544,19.544,19.544,19.544,128,0
2005-06-27,20.067,20.067,20.067,20.067,128,0
2005-06-29,19.66,19.66,19.66,19.66,2350,0
2005-06-30,19.544,19.66,19.544,19.66,848,0
2005-07-06,19.885,19.885,19.86,19.86,1306,0
2005-07-13,19.552,19.552,19.544,19.544,1306,0
2005-07-15,19.789,19.789,19.789,19.789,128,0
2005-07-28,19.888,19.888,19.888,19.888,1567,0
2005-08-01,19.544,19.544,19.544,19.544,569,0
2005-08-02,19.544,19.544,19.544,19.544,6632,0
2005-08-03,19.544,19.544,19.544,19.544,522,0
