Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,25.32,25.352,25.2992,25.3094,3970,0
2017-09-08,25.35,25.35,25.32,25.35,3000,0
2017-09-11,25.5,25.53,25.5,25.522,1277,0
2017-09-12,25.58,25.6,25.58,25.6,5404,0
2017-09-13,25.6,25.6,25.483,25.5,5324,0
2017-09-14,25.44,25.44,25.44,25.44,120,0
2017-09-15,25.52,25.52,25.52,25.52,500,0
2017-09-18,25.6,25.63,25.56,25.63,13608,0
2017-09-19,25.68,25.72,25.65,25.72,659,0
2017-09-20,25.76,25.76,25.64,25.67,1543,0
2017-09-21,25.63,25.63,25.57,25.57,300,0
2017-09-22,25.71,25.71,25.6682,25.6682,926,0
2017-09-25,25.6,25.6,25.6,25.6,700,0
2017-09-26,25.4766,25.53,25.39,25.3985,36940,0
2017-09-27,25.5182,25.57,25.5168,25.57,12124,0
2017-09-28,25.64,25.64,25.6397,25.6397,200,0
2017-09-29,25.7797,25.7797,25.7797,25.7797,125,0
2017-10-02,25.68,25.75,25.68,25.75,600,0
2017-10-03,25.7635,25.7899,25.7635,25.7899,843,0
2017-10-04,25.75,25.7835,25.73,25.76,11633,0
2017-10-05,25.72,25.76,25.67,25.74,15160,0
2017-10-06,25.584,25.7,25.5798,25.69,39215,0
2017-10-09,25.71,25.72,25.706,25.706,1872,0
2017-10-10,25.83,25.93,25.83,25.93,1753,0
2017-10-11,25.93,26,25.93,26,661,0
2017-10-12,26,26.065,25.97,26.01,4025,0
2017-10-13,26.13,26.165,26.13,26.14,2893,0
2017-10-16,26.1213,26.139,26.105,26.105,1002,0
2017-10-17,26.03,26.059,26,26.059,1980,0
2017-10-18,26.1,26.12,26.1,26.12,721,0
2017-10-19,25.98,26.05,25.98,26.03,66030,0
2017-10-20,26.04,26.1,26.04,26.1,2893,0
2017-10-23,26.08,26.15,26.04,26.04,41644,0
2017-10-24,26.085,26.1877,26.0811,26.14,5657,0
2017-10-25,25.928,25.949,25.928,25.949,258,0
2017-10-26,26.08,26.08,26.06,26.06,778,0
2017-10-27,25.95,25.969,25.86,25.9401,2650,0
2017-10-30,26.0483,26.065,26.0483,26.06,744,0
2017-10-31,26.06,26.2,26.06,26.15,4829,0
2017-11-01,26.32,26.32,26.259,26.305,1537,0
2017-11-02,26.25,26.375,26.239,26.375,7958,0
2017-11-03,26.25,26.255,26.2316,26.255,2788,0
2017-11-06,26.25,26.31,26.2483,26.3068,2431,0
2017-11-07,26.2,26.2399,26.2,26.2399,908,0
2017-11-08,26.23,26.32,26.23,26.32,709,0
2017-11-09,26.1,26.16,26.065,26.16,6675,0
2017-11-10,26.11,26.11,26.075,26.08,1335,0
