Date,Open,High,Low,Close,Volume,OpenInt
2015-06-17,3.6,3.6001,3.6,3.6001,700,0
2015-07-02,3.5,3.5,3.45,3.45,300,0
2015-07-06,3.32,3.36,3.15,3.36,450,0
2015-07-07,3.28,3.35,3.21,3.35,300,0
2015-07-08,3.25,3.25,3.19,3.19,200,0
2015-07-14,3.11,3.24,3.11,3.24,5800,0
2015-07-15,3.31,3.32,3.31,3.32,1400,0
2015-07-16,3.35,3.35,3.35,3.35,300,0
2015-07-17,3.3,3.3,3.11,3.11,1600,0
2015-07-20,3.22,3.22,3.11,3.22,2200,0
2015-07-21,3.29,3.29,3.2,3.2,200,0
2015-07-22,3.35,3.48,3.35,3.48,690,0
2015-07-23,3.38,3.38,3.3,3.3,1300,0
2015-07-24,3.23,3.23,3.16,3.16,200,0
2015-07-27,3.08,3.08,3.01,3.01,200,0
2015-07-28,3.1,3.1,3,3,400,0
2015-08-03,2.55,2.85,2.55,2.85,3700,0
2015-08-05,2.94,3,2.94,3,200,0
2015-08-06,2.93,2.93,2.91,2.91,200,0
2015-08-10,3,3.2,2.99,3.2,1300,0
2015-08-11,3.07,3.07,3.07,3.07,100,0
2015-08-12,2.95,2.95,2.75,2.75,700,0
2015-08-13,2.823,2.823,2.823,2.823,100,0
2015-08-14,2.89,2.89,2.89,2.89,100,0
2015-08-17,2.98,2.98,2.98,2.98,100,0
2015-08-19,2.9,2.9,2.84,2.84,500,0
2015-08-20,2.75,2.75,2.57,2.57,900,0
2015-08-21,2.49,2.49,2.37,2.37,400,0
2015-08-24,2.29,2.29,1.89,1.89,800,0
2015-08-26,1.78,1.93,1.75,1.93,1600,0
2015-08-27,2.05,2.1,2.05,2.1,700,0
2015-08-31,2.17,2.25,2.17,2.25,300,0
2015-09-01,2.19,2.2326,2.13,2.16,500,0
2015-09-09,2.24,2.24,2.2078,2.2078,200,0
2015-09-11,2.13,2.13,2.13,2.13,100,0
2015-09-15,2.0839,2.24,2.07,2.24,5800,0
2015-09-17,2.34,2.34,2.24,2.24,200,0
2015-09-18,2.18,2.225,2.18,2.225,300,0
2015-09-30,2.2549,2.2549,2.2549,2.2549,200,0
2015-10-01,2.24,2.24,2.24,2.24,100,0
2015-10-07,2.34,2.4,2.34,2.4,1700,0
2015-10-08,2.48,2.48,2.472,2.472,600,0
2015-10-23,2.55,2.55,2.55,2.55,100,0
2015-10-28,2.65,2.75,2.65,2.75,800,0
2015-10-29,2.84,2.84,2.84,2.84,100,0
2015-11-05,2.93,3.05,2.93,3.05,500,0
2015-11-06,3.17,3.38,3.17,3.38,500,0
2015-11-20,3.31,3.31,3.31,3.31,100,0
2015-11-23,3.41,3.41,3.41,3.41,100,0
2015-11-25,3.33,3.33,3.33,3.33,100,0
2015-11-30,3.4,3.4,3.4,3.4,400,0
2015-12-02,3.4,3.4,3.4,3.4,1000,0
2015-12-07,3.27,3.27,3.27,3.27,100,0
2015-12-22,3.27,3.27,3.18,3.18,328,0
2015-12-28,3.09,3.11,3.02,3.02,500,0
2015-12-30,3,3,2.9861,2.9861,231,0
2016-01-04,2.9,2.9,2.75,2.75,900,0
2016-01-07,2.66,2.66,2.61,2.61,200,0
2016-01-08,2.54,2.54,2.48,2.48,200,0
2016-01-11,2.4,2.4,2.32,2.32,300,0
2016-01-15,2.24,2.24,2.24,2.24,100,0
2016-01-19,2.1527,2.1527,2.1527,2.1527,0,0
2016-01-20,2.06,2.06,1.85,1.87,50700,0
2016-01-27,1.97,1.97,1.97,1.97,100,0
2016-01-28,2,2.1,2,2.1,1100,0
2016-01-29,2.17,2.17,2.17,2.17,100,0
2016-02-11,2.08,2.08,1.96,1.96,500,0
2016-02-12,2,2,1.92,1.92,1600,0
2016-02-17,2,2,2,2,500,0
2016-02-18,2.07,2.07,2.07,2.07,100,0
2016-02-19,2.01,2.01,1.98,1.98,5000,0
2016-02-26,2,2,2,2,8970,0
2016-02-29,2.09,2.09,2.09,2.09,100,0
2016-03-01,2.09,2.23,2.09,2.23,550,0
2016-03-02,2.33,2.39,2.33,2.39,200,0
2016-03-03,2.31,2.5,2.3,2.5,12000,0
2016-03-04,2.58,2.64,2.58,2.64,400,0
2016-03-11,2.57,2.67,2.57,2.67,300,0
2016-03-14,2.59,2.59,2.59,2.59,100,0
2016-03-29,2.51,2.51,2.46,2.46,200,0
2016-04-05,2.38,2.38,2.25,2.25,600,0
2016-04-07,2.17,2.17,2.05,2.05,900,0
2016-04-11,1.98,1.98,1.84,1.94,3700,0
2016-04-13,2,2.01,2,2,1300,0
2016-04-14,2.07,2.15,2.07,2.15,300,0
2016-04-15,2.0801,2.0801,2.08,2.08,1250,0
2016-04-18,2.07,2.08,2.07,2.08,600,0
2016-04-19,2.15,2.2,2.15,2.2,200,0
2016-04-20,2.28,2.33,2.28,2.33,200,0
2016-04-25,2.24,2.24,2.23,2.23,4400,0
2016-04-26,2.33,2.39,2.33,2.39,200,0
2016-04-28,2.31,2.31,2.2622,2.2622,5100,0
2016-05-02,2.2,2.3001,2.2,2.3,5685,0
2016-05-03,2.19,2.19,2.19,2.19,100,0
2016-05-10,2.1,2.1,2.1,2.1,3000,0
2016-05-11,2.075,2.075,2.03,2.03,600,0
2016-05-12,2.12,2.12,2.12,2.12,100,0
2016-05-19,2.22,2.22,2.22,2.22,100,0
2016-05-20,2.13,2.24,2.13,2.24,3500,0
2016-05-24,2.42,2.42,2.39,2.39,4800,0
2016-05-26,2.42,2.5411,2.41,2.5411,1400,0
2016-06-08,2.35,2.35,2.35,2.35,2500,0
2016-06-09,2.35,2.35,2.35,2.35,100,0
2016-06-27,1.4,1.4,1.4,1.4,1002,0
2016-06-29,1.37,1.37,1.37,1.37,3000,0
2016-06-30,1.4316,1.4316,1.4316,1.4316,200,0
2016-07-01,1.44,1.44,1.44,1.44,200,0
2016-07-08,1.54,1.6,1.54,1.6,1000,0
2016-07-11,1.58,1.58,1.58,1.58,1200,0
2016-07-14,1.85,2.26,1.85,2.26,401,0
2016-07-22,2,2,2,2,200,0
2016-07-25,2.1,2.15,2.1,2.15,1000,0
2016-08-08,2.37,2.6,2.3,2.6,500,0
2016-08-12,2.4,2.4,2.4,2.4,5100,0
2016-08-16,2.5644,2.61,2.54,2.6,134200,0
2016-08-18,2.45,2.4801,2.45,2.48,800,0
2016-08-24,2.62,2.7,2.6,2.7,12200,0
2016-08-25,2.61,2.61,2.61,2.61,10000,0
2016-08-29,2.65,2.65,2.65,2.65,1751,0
2016-08-30,2.62,2.63,2.62,2.62,40100,0
2016-09-15,2.47,2.47,2.47,2.47,100,0
2016-09-26,2.36,2.36,2.36,2.36,1149,0
2016-10-07,2.51,2.51,2.51,2.51,200,0
2016-10-12,2.62,2.7218,2.62,2.7218,350,0
2016-10-13,2.51,2.51,2.5,2.5,2600,0
2016-10-28,2.5,2.61,2.5,2.61,7850,0
2016-10-31,2.7,2.7,2.7,2.7,100,0
2016-11-02,2.52,2.52,2.52,2.52,100,0
2016-11-03,2.57,2.5701,2.42,2.42,4860,0
2016-11-04,2.52,2.52,2.39,2.39,8282,0
2016-11-07,2.42,2.7,2.42,2.7,16018,0
2016-11-09,2.74,3.0374,2.74,3,9000,0
2016-11-10,3,3.62,3,3.62,5770,0
2016-11-11,3.75,3.75,3.75,3.75,8550,0
2016-11-14,3.96,4.4853,3.946,3.946,36107,0
2016-11-15,3.95,3.95,3.67,3.67,700,0
2016-11-17,3.81,3.81,3.62,3.62,8260,0
2016-11-21,3.88,3.91,3.88,3.91,400,0
2016-11-22,3.85,3.95,3.85,3.95,400,0
2016-11-23,4.13,4.15,4.07,4.1,1100,0
2016-11-28,3.85,3.85,3.85,3.85,200,0
2016-11-29,3.92,3.92,3.92,3.92,400,0
2016-11-30,3.92,4.2,3.92,4.15,2700,0
2016-12-01,4.2999,4.3,4.25,4.3,21100,0
2016-12-02,4.1,4.1,4.1,4.1,200,0
2016-12-05,4.5,4.59,4.5,4.5,15996,0
2016-12-06,4.7,4.89,4.7,4.89,2700,0
2016-12-08,5.39,6.0091,5.39,6.0091,4650,0
2016-12-09,5.99,5.99,5.9,5.9,1740,0
2016-12-12,5.791,5.791,5.6,5.6,520,0
2016-12-13,5.47,5.5001,5.47,5.5001,8185,0
2016-12-14,5.6,5.6,5.6,5.6,200,0
2016-12-16,5.63,5.63,5.63,5.63,200,0
2016-12-19,5.4,5.4,5.4,5.4,167,0
2016-12-21,5.75,5.75,5.75,5.75,250,0
2016-12-22,5.79,5.79,5.58,5.66,4220,0
2016-12-23,5.66,5.75,5.66,5.75,3385,0
2016-12-27,5.75,5.75,5.75,5.75,3000,0
2016-12-30,5.7885,5.7885,5.7885,5.7885,750,0
2017-01-03,5.49,5.49,5.49,5.49,200,0
2017-01-04,5.74,6.06,5.74,6.06,500,0
2017-01-05,5.85,5.85,5.64,5.65,1100,0
2017-01-06,5.95,5.95,5.95,5.95,300,0
2017-01-10,5.95,5.95,5.74,5.74,5200,0
2017-01-11,5.75,5.82,5.75,5.75,900,0
2017-01-12,5.7,5.7,5.53,5.53,680,0
2017-01-13,5.85,5.9,5.64,5.67,3738,0
2017-01-17,5.44,5.44,5.26,5.26,500,0
2017-01-18,5.04,5.04,4.92,5.03,2000,0
2017-01-19,5,5.04,4.96,4.96,4164,0
2017-01-20,5.5,5.8,5.5,5.7,5625,0
2017-01-23,5.65,5.65,5.22,5.22,540,0
2017-01-24,5.65,5.72,5.64,5.64,5205,0
2017-01-25,5.64,6.57,5.64,6.3828,2150,0
2017-01-26,5.51,6.19,5.51,6.17,1200,0
2017-01-27,6.13,6.13,6.09,6.09,350,0
2017-01-31,5.99,6,5.99,5.9916,1500,0
2017-02-01,5.75,5.75,5.7,5.7,1100,0
2017-02-02,5.57,5.59,5.57,5.59,28400,0
2017-02-07,5.7,5.7,5.7,5.7,300,0
2017-02-08,5.69,5.69,5.69,5.69,200,0
2017-02-09,5.9,6.1,5.9,6.1,2400,0
2017-02-13,6.24,6.24,6.2,6.2,1500,0
2017-02-14,6.5,6.75,6.5,6.75,5300,0
2017-02-15,6.7563,6.7572,6.62,6.73,4300,0
2017-02-16,6.6,7,6.6,6.79,47200,0
2017-02-17,6.6447,6.6447,6.59,6.59,250,0
2017-02-22,6.65,6.7,6.65,6.7,30200,0
2017-02-23,6.65,6.65,6.65,6.65,100,0
2017-02-27,6.51,6.51,6.51,6.51,100,0
2017-02-28,6.34,6.5,6.15,6.5,145000,0
2017-03-01,6.9,6.9,6.9,6.9,259035,0
2017-03-06,6.25,6.25,5.82,5.82,500,0
2017-03-09,6.15,6.1527,6.15,6.15,400,0
2017-03-15,5.8,5.85,5.8,5.85,400,0
2017-03-16,5.8,6.15,5.8,5.88,400,0
2017-03-21,5.15,5.5,4.58,4.62,36603,0
2017-03-22,4.46,4.73,4.46,4.5,21560,0
2017-03-23,4.74,4.9,4.74,4.9,1620,0
2017-03-24,4.58,4.66,4.56,4.66,700,0
2017-03-27,4.16,4.16,4.16,4.16,100,0
2017-03-28,4.7,4.9499,4.56,4.64,14510,0
2017-03-29,4.63,4.63,4.63,4.63,200,0
2017-03-30,4.8,5.42,4.8,5.42,1600,0
2017-03-31,5.36,5.36,5.35,5.35,1200,0
2017-04-03,5.22,5.22,5.22,5.22,100,0
2017-04-05,5.23,5.23,5.21,5.21,602,0
2017-04-06,4.81,4.84,4.81,4.84,2100,0
2017-04-11,4.62,4.84,4.61,4.84,5200,0
2017-04-12,4.7,4.7,4.69,4.69,500,0
2017-04-13,4.44,4.44,4.44,4.44,100,0
2017-04-19,4.69,4.69,4.52,4.69,26500,0
2017-04-20,4.7,5.39,4.7,5.35,10600,0
2017-04-24,5.88,5.92,5.81,5.92,1700,0
2017-04-25,5.98,6.05,5.98,6.05,1000,0
2017-04-27,6,6,5.9,5.9,300,0
2017-05-01,5.56,6.05,5.5,6.05,22494,0
2017-05-04,5.91,6.0301,5.91,6.0301,15500,0
2017-05-05,5.9,5.9,5.9,5.9,500,0
2017-05-08,6.05,6.07,6.05,6.07,200,0
2017-05-09,6.1,6.112,5.9133,5.9133,6500,0
2017-05-12,5.5,5.5,5.26,5.26,1400,0
2017-05-15,5.31,5.57,5.29,5.57,730,0
2017-05-17,5.01,5.01,5.01,5.01,500,0
2017-05-18,5.01,5.01,5.01,5.01,1000,0
2017-05-24,5.25,5.25,5.21,5.21,200,0
2017-05-25,5.21,5.21,5.1,5.1,5360,0
2017-05-31,4.83,4.83,4.83,4.83,100,0
2017-06-01,4.95,4.95,4.95,4.95,20665,0
2017-06-02,4.94,4.94,4.94,4.94,400,0
2017-06-05,4.93,5.2,4.93,5.2,20800,0
2017-06-09,5.95,5.95,5.95,5.95,1100,0
2017-06-15,5.26,5.72,5.26,5.71,4300,0
2017-06-16,5.15,5.62,5.15,5.62,350,0
2017-06-19,5.72,5.75,5.72,5.75,27600,0
2017-06-20,5.55,5.55,5.5,5.5,2100,0
2017-06-21,5.25,5.45,5.24,5.45,2200,0
2017-06-27,5.17,5.3,5.16,5.3,1800,0
2017-06-29,5.45,5.45,5.45,5.45,200,0
2017-06-30,5.91,5.91,5.91,5.91,1425,0
2017-07-03,5.9016,6.255,5.9016,6.02,51238,0
2017-07-06,6,6,5.82,5.82,7684,0
2017-07-07,5.89,5.89,5.89,5.89,2000,0
2017-07-10,5.8798,5.8798,5.8798,5.8798,200,0
2017-07-18,5.1976,5.3,5.19,5.3,1500,0
2017-07-19,5.22,5.22,5.22,5.22,410,0
2017-07-20,5.2,5.2,5.18,5.18,700,0
2017-07-21,4.45,4.5,4.18,4.27,24459,0
2017-07-24,4.41,4.41,4.37,4.37,7000,0
2017-07-25,4.63,4.63,4.63,4.63,100,0
2017-07-26,4.31,4.31,4,4.04,2700,0
2017-07-27,4.15,4.33,4.11,4.33,1200,0
2017-08-03,4.45,4.45,4.45,4.45,100,0
2017-08-07,4.33,4.33,4.3,4.3,600,0
2017-08-08,4.33,4.59,4.33,4.37,9435,0
2017-08-09,4,4,4,4,500,0
2017-08-11,3.52,3.531,3.45,3.45,450,0
2017-08-17,3.3501,3.3637,3.3501,3.3637,200,0
2017-08-21,3.27,3.29,3.27,3.29,7395,0
2017-08-31,3.13,3.39,3.13,3.39,2062,0
2017-09-07,3,3,3,3,100,0
2017-09-08,2.93,2.93,2.93,2.93,100,0
2017-09-11,3.07,3.07,3.07,3.07,300,0
2017-09-12,3.42,3.42,3.42,3.42,500,0
2017-09-13,4.09,4.09,4.09,4.09,1000,0
2017-09-14,4.01,4.01,4.01,4.01,300,0
2017-09-18,4.45,4.45,4.45,4.45,200,0
2017-09-21,4.45,4.45,4.45,4.45,100,0
2017-09-27,4.78,4.78,4.78,4.78,300,0
2017-09-29,4.94,4.94,4.94,4.94,500,0
2017-10-02,5.05,5.05,5.05,5.05,200,0
2017-10-04,5.1899,5.1899,5.1899,5.1899,125,0
2017-10-05,5.2,5.24,5.2,5.21,39751,0
2017-10-06,5.1864,5.1864,5.1864,5.1864,2000,0
2017-10-10,5.2,5.25,5.17,5.25,13350,0
2017-10-18,4.95,4.99,4.95,4.95,2000,0
2017-10-20,5.5,6.21,5.5,6.21,65032,0
2017-10-23,6.0678,6.0678,6.0678,6.0678,676,0
2017-10-24,6.42,6.4499,6.42,6.4499,1000,0
2017-10-25,6.28,6.28,6.28,6.28,1000,0
2017-10-26,5.99,6.35,5.99,6.35,8461,0
2017-10-31,5.9,6.07,5.9,6.07,7600,0
2017-11-07,5.2,5.2,5.2,5.2,1100,0
2017-11-08,5,5,4.95,4.95,600,0
2017-11-09,4.81,4.81,4.81,4.81,889,0
