Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,1.1772,1.2031,1.1772,1.1943,1066591,0
1985-07-02,1.1943,1.1943,1.1684,1.1684,1796754,0
1985-07-03,1.1684,1.1772,1.1684,1.1772,598918,0
1985-07-05,1.1772,1.1772,1.1684,1.1684,1517627,0
1985-07-08,1.1772,1.1943,1.1772,1.1943,1092471,0
1985-07-09,1.1943,1.1943,1.1511,1.1684,2807886,0
1985-07-10,1.1684,1.1684,1.1511,1.1598,1033318,0
1985-07-11,1.1684,1.1772,1.1684,1.1684,2822680,0
1985-07-12,1.1684,1.1684,1.1255,1.1426,1410414,0
1985-07-15,1.1426,1.1772,1.1426,1.1511,2441885,0
1985-07-16,1.1511,1.1772,1.1426,1.1772,2597163,0
1985-07-17,1.1772,1.1943,1.1684,1.1772,4451219,0
1985-07-18,1.1772,1.1943,1.1337,1.1337,924260,0
1985-07-19,1.1337,1.1337,1.1255,1.1337,2127637,0
1985-07-22,1.1337,1.1337,1.0906,1.0995,2519524,0
1985-07-23,1.1165,1.1511,1.1165,1.1337,4277457,0
1985-07-24,1.1337,1.1598,1.1337,1.1337,1800449,0
1985-07-25,1.1337,1.1511,1.1078,1.1165,5214652,0
1985-07-26,1.1165,1.1255,1.0906,1.0906,1460324,0
1985-07-29,1.0906,1.0906,1.0473,1.0562,1987148,0
1985-07-30,1.0562,1.0644,0.9953,1.0562,6928221,0
1985-07-31,1.0562,1.0734,1.0213,1.0644,6190663,0
1985-08-01,1.0906,1.1511,1.0906,1.1255,3053739,0
1985-08-02,1.1255,1.1337,1.1165,1.1255,1608209,0
1985-08-05,1.1255,1.1511,1.1255,1.1426,2166457,0
1985-08-06,1.1337,1.1337,1.0562,1.0644,6284943,0
1985-08-07,1.0644,1.0906,1.0562,1.0906,4175789,0
1985-08-08,1.0906,1.0906,1.0821,1.0906,955682,0
1985-08-09,1.0906,1.1078,1.0906,1.1078,1462173,0
1985-08-12,1.1078,1.1078,1.0821,1.0906,1789360,0
1985-08-13,1.0906,1.1255,1.0821,1.0906,3855996,0
1985-08-14,1.0906,1.1078,1.0906,1.0995,600767,0
1985-08-15,1.0995,1.0995,1.0821,1.0906,1619298,0
1985-08-16,1.0906,1.0906,1.0734,1.0734,1264380,0
1985-08-19,1.0734,1.1078,1.0734,1.1078,500948,0
1985-08-20,1.1078,1.1078,1.0821,1.0906,4264517,0
1985-08-21,1.0906,1.1078,1.0734,1.0734,2970559,0
1985-08-22,1.0995,1.0995,1.0734,1.0906,1037013,0
1985-08-23,1.0906,1.1078,1.0906,1.0995,3497384,0
1985-08-26,1.0995,1.1078,1.0906,1.1078,1724662,0
1985-08-27,1.1078,1.1078,1.1078,1.1078,1907664,0
1985-08-28,1.1078,1.1165,1.1078,1.1078,780072,0
1985-08-29,1.1078,1.1078,1.0995,1.0995,1107259,0
1985-08-30,1.0995,1.1255,1.0995,1.1165,2282913,0
1985-09-03,1.1165,1.1165,1.1078,1.1078,2223759,0
1985-09-04,1.1078,1.1165,1.0995,1.1078,964924,0
1985-09-05,1.1078,1.1165,1.0995,1.1078,1299503,0
1985-09-06,1.1078,1.1255,1.0995,1.1165,2410459,0
1985-09-09,1.1165,1.1255,1.0734,1.0906,3887420,0
1985-09-10,1.0906,1.0906,1.0644,1.0734,4942919,0
1985-09-11,1.0734,1.0995,1.0734,1.0734,2452977,0
1985-09-12,1.0734,1.0906,1.0734,1.0734,1173804,0
1985-09-13,1.0734,1.0906,1.0385,1.0473,1752391,0
1985-09-16,1.0473,1.0644,1.0385,1.0473,870650,0
1985-09-17,1.0473,1.0473,1.0213,1.0213,2515824,0
1985-09-18,1.0213,1.0301,1.004,1.0213,3075922,0
