Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,61.167,62.371,61.044,62.28,833429,0
2005-02-28,62.157,62.545,61.934,62.157,832387,0
2005-03-01,61.854,62.443,61.381,62.315,671038,0
2005-03-02,62.315,62.434,61.864,62.19,844563,0
2005-03-03,62.502,63.15,61.82,62.116,545409,0
2005-03-04,62.545,63.279,62.054,63.037,540540,0
2005-03-07,63.493,64.934,63.486,64.726,1400185,0
2005-03-08,64.916,66.305,64.864,66.046,1724280,0
2005-03-09,66.046,66.046,65.176,65.364,797823,0
2005-03-10,65.528,65.918,64.286,64.864,1055909,0
2005-03-11,64.96,64.987,64.236,64.416,399605,0
2005-03-14,64.873,65.476,64.762,65.278,723000,0
2005-03-15,65.606,65.949,64.709,64.854,450642,0
2005-03-16,64.811,64.891,64.079,64.356,776941,0
2005-03-17,64.271,64.916,64.054,64.571,525115,0
2005-03-18,64.571,64.811,64.271,64.693,961839,0
2005-03-21,60.494,62.806,60.191,60.613,4521517,0
2005-03-22,62.253,62.82,61.467,61.666,2840737,0
2005-03-23,61.675,62.417,61.675,62.216,1168076,0
2005-03-24,62.362,62.486,61.441,61.873,1012877,0
2005-03-28,61.873,62.073,60.821,60.864,1274332,0
2005-03-29,60.872,60.915,59.676,60.003,1147778,0
2005-03-30,59.994,61.191,59.916,61.011,1204501,0
2005-03-31,61.639,61.639,60.951,61.227,971579,0
2005-04-01,61.227,61.639,60.537,61.131,757104,0
2005-04-04,61.494,61.494,60.545,61.323,791672,0
2005-04-05,61.484,61.908,61.295,61.736,682637,0
2005-04-06,62.073,62.502,62.073,62.38,788654,0
2005-04-07,63.364,63.444,62.933,63.426,908136,0
2005-04-08,63.598,63.617,62.889,62.897,716040,0
2005-04-11,62.897,63.123,62.502,62.579,467344,0
2005-04-12,62.633,63.598,62.082,63.468,954412,0
2005-04-13,63.279,63.501,61.968,62.235,1246956,0
2005-04-14,62.181,62.519,61.599,61.648,966825,0
2005-04-15,61.648,61.657,60.562,60.562,1209605,0
2005-04-18,60.571,60.658,60.175,60.348,1139311,0
2005-04-19,60.476,60.691,60.199,60.323,784481,0
2005-04-20,60.348,60.52,59.786,59.814,1116809,0
2005-04-21,60.089,61.502,60.061,61.363,872520,0
2005-04-22,61.433,61.605,60.639,61.14,778100,0
2005-04-25,61.036,61.277,60.089,60.562,1041062,0
2005-04-26,60.691,61.209,59.321,60.133,1650504,0
2005-04-27,60.142,61.088,59.795,60.994,961952,0
