Date,Open,High,Low,Close,Volume,OpenInt
2016-11-25,9.523,9.523,9.515,9.515,104029,0
2016-11-28,9.515,9.542,9.515,9.515,125500,0
2016-11-29,9.542,9.542,9.515,9.523,65207,0
2016-11-30,9.515,9.542,9.515,9.523,42253,0
2016-12-01,9.523,9.542,9.515,9.542,15339,0
2016-12-02,9.532,9.629,9.515,9.515,69793,0
2016-12-05,9.532,9.598,9.523,9.591,21415,0
2016-12-06,9.561,9.732,9.561,9.705,20266,0
2016-12-07,9.679,9.7,9.64,9.646,4835,0
2016-12-08,9.713,9.786,9.613,9.786,9764,0
2016-12-09,9.721,9.756,9.687,9.687,8705,0
2016-12-12,9.751,9.914,9.715,9.8,23591,0
2016-12-13,9.905,9.914,9.561,9.628,21198,0
2016-12-14,9.638,9.638,9.581,9.609,17075,0
2016-12-15,9.914,9.914,9.619,9.885,35994,0
2016-12-16,9.865,9.99,9.829,9.971,17863,0
2016-12-19,9.922,9.927,9.781,9.885,12194,0
2016-12-20,9.865,9.895,9.865,9.875,4941,0
2016-12-21,9.876,9.895,9.875,9.895,17921,0
2016-12-22,9.847,9.895,9.742,9.895,31532,0
2016-12-23,9.656,9.695,9.523,9.561,73381,0
2016-12-27,9.542,9.847,9.532,9.837,191773,0
2016-12-28,9.732,9.732,9.629,9.656,33245,0
2016-12-29,9.656,9.761,9.629,9.742,68049,0
2016-12-30,9.761,9.761,9.732,9.732,13700,0
2017-01-03,9.732,9.791,9.723,9.723,56477,0
2017-01-04,9.732,9.737,9.609,9.619,72248,0
2017-01-05,9.609,9.619,9.561,9.571,32290,0
2017-01-06,9.589,9.589,9.551,9.561,34570,0
2017-01-09,9.561,9.561,9.523,9.527,41448,0
2017-01-10,9.523,9.591,9.505,9.505,47745,0
2017-01-11,9.532,9.6,9.527,9.571,54330,0
2017-01-12,9.571,9.677,9.551,9.609,49769,0
2017-01-13,9.629,9.629,9.523,9.542,70107,0
2017-01-17,9.561,9.629,9.561,9.619,36263,0
2017-01-18,9.619,9.629,9.571,9.581,29534,0
2017-01-19,9.581,9.591,9.561,9.561,58279,0
2017-01-20,9.561,9.581,9.523,9.523,43631,0
2017-01-23,9.561,9.561,9.523,9.561,41909,0
2017-01-24,9.561,9.561,9.505,9.505,107208,0
2017-01-25,9.505,9.581,9.505,9.581,78673,0
2017-01-26,9.561,9.619,9.542,9.591,59995,0
2017-01-27,9.591,9.591,9.561,9.591,22795,0
2017-01-30,9.561,9.591,9.551,9.561,29582,0
2017-01-31,9.571,9.591,9.523,9.591,55186,0
2017-02-01,9.591,9.6,9.561,9.591,25362,0
2017-02-02,9.6,9.629,9.6,9.609,21122,0
2017-02-03,9.581,9.629,9.581,9.609,13391,0
2017-02-06,9.609,9.609,9.561,9.581,48371,0
2017-02-07,9.591,9.6,9.551,9.551,45603,0
2017-02-08,9.561,9.6,9.561,9.581,48345,0
2017-02-09,9.6,9.616,9.561,9.6,64564,0
2017-02-10,9.571,9.619,9.571,9.619,51331,0
2017-02-13,9.629,9.686,9.609,9.686,35416,0
2017-02-14,9.676,9.734,9.638,9.676,40830,0
2017-02-15,9.686,9.696,9.657,9.686,31981,0
2017-02-16,9.676,9.676,9.638,9.638,41938,0
2017-02-17,9.667,9.667,9.619,9.648,36838,0
2017-02-21,9.657,9.666,9.648,9.657,13893,0
2017-02-22,9.65,9.65,9.619,9.619,53415,0
2017-02-23,9.638,9.648,9.619,9.648,30548,0
2017-02-24,9.648,9.657,9.629,9.629,32689,0
2017-02-27,9.6,9.629,9.571,9.591,150099,0
2017-02-28,9.6,9.638,9.581,9.6,109417,0
2017-03-01,9.609,9.648,9.591,9.648,97540,0
2017-03-02,9.638,9.651,9.6,9.648,73298,0
2017-03-03,9.638,9.657,9.581,9.589,52164,0
2017-03-06,9.595,9.629,9.595,9.625,51360,0
2017-03-07,9.6,9.648,9.6,9.629,27586,0
2017-03-08,9.638,9.666,9.632,9.66,26788,0
2017-03-09,9.638,9.657,9.6,9.602,47492,0
2017-03-10,9.628,9.657,9.6,9.648,28415,0
2017-03-13,9.629,9.706,9.629,9.686,41608,0
2017-03-14,9.676,9.677,9.629,9.657,38869,0
