Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.89,10.89,10.864,10.864,40700,0
2005-02-28,10.834,10.875,10.798,10.821,63380,0
2005-03-01,10.806,10.856,10.798,10.798,38955,0
2005-03-02,10.791,10.834,10.779,10.826,21949,0
2005-03-03,10.798,10.92,10.798,10.905,48845,0
2005-03-04,10.938,10.976,10.932,10.951,27762,0
2005-03-07,10.905,10.951,10.905,10.951,36492,0
2005-03-08,10.938,10.962,10.914,10.956,33138,0
2005-03-09,10.864,10.932,10.66,10.752,138823,0
2005-03-10,10.758,10.772,10.692,10.772,45066,0
2005-03-11,10.668,10.712,10.608,10.608,77044,0
2005-03-14,10.578,10.578,10.462,10.462,104084,0
2005-03-15,10.532,10.532,10.423,10.429,57572,0
2005-03-16,10.394,10.462,10.388,10.401,84894,0
2005-03-17,10.367,10.478,10.367,10.414,28343,0
2005-03-18,10.437,10.524,10.388,10.516,96669,0
2005-03-21,10.456,10.499,10.452,10.452,56400,0
2005-03-22,10.452,10.452,10.38,10.388,44191,0
2005-03-23,10.331,10.394,10.108,10.115,66291,0
2005-03-24,10.115,10.153,10.108,10.146,46813,0
2005-03-28,10.138,10.182,10.041,10.079,42449,0
2005-03-29,10.115,10.146,10.024,10.041,59894,0
2005-03-30,10.01,10.098,9.987,10.098,64987,0
2005-03-31,10.131,10.279,10.098,10.279,70212,0
2005-04-01,10.654,10.654,10.38,10.452,66141,0
2005-04-04,10.303,10.437,10.297,10.374,27908,0
2005-04-05,10.355,10.423,10.347,10.423,28496,0
2005-04-06,10.462,10.586,10.394,10.554,67449,0
2005-04-07,10.491,10.565,10.491,10.516,32272,0
2005-04-08,10.456,10.504,10.423,10.484,28638,0
2005-04-11,10.516,10.561,10.509,10.524,16136,0
2005-04-12,10.546,10.648,10.499,10.648,56552,0
2005-04-13,10.578,10.654,10.578,10.654,35764,0
2005-04-14,10.683,10.712,10.623,10.66,67157,0
2005-04-15,10.668,10.705,10.578,10.594,65119,0
2005-04-18,10.608,10.636,10.572,10.594,50299,0
2005-04-19,10.586,10.705,10.578,10.623,43460,0
2005-04-20,10.642,10.642,10.608,10.615,35328,0
2005-04-21,10.642,10.642,10.586,10.6,41138,0
2005-04-22,10.615,10.636,10.594,10.623,20932,0
2005-04-25,10.636,10.668,10.623,10.623,34599,0
2005-04-26,10.615,10.683,10.608,10.654,22821,0
2005-04-27,10.654,10.683,10.615,10.676,26743,0
2005-04-28,10.692,10.712,10.648,10.705,48550,0
2005-04-29,10.654,10.724,10.654,10.705,21373,0
2005-05-02,10.705,10.745,10.654,10.676,40849,0
2005-05-03,10.6,10.692,10.6,10.683,19773,0
2005-05-04,10.683,10.732,10.654,10.732,22383,0
2005-05-05,10.717,10.732,10.692,10.717,29214,0
2005-05-06,10.705,10.724,10.668,10.692,37068,0
2005-05-09,10.705,10.717,10.654,10.717,31983,0
2005-05-10,10.699,10.786,10.683,10.786,47100,0
2005-05-11,10.692,10.772,10.692,10.752,22821,0
2005-05-12,10.732,10.752,10.705,10.712,44776,0
2005-05-13,10.724,10.798,10.712,10.786,38955,0
2005-05-16,10.786,10.898,10.765,10.806,35613,0
2005-05-17,10.826,10.905,10.758,10.869,71957,0
2005-05-18,10.869,10.956,10.856,10.856,39832,0
2005-05-19,10.875,10.938,10.869,10.914,29798,0
2005-05-20,10.956,10.956,10.875,10.932,39685,0
2005-05-23,10.962,10.962,10.864,10.927,41138,0
2005-05-24,10.984,10.999,10.89,10.951,50880,0
2005-05-25,10.984,10.992,10.932,10.969,41868,0
2005-05-26,10.992,11.005,10.875,10.956,104809,0
2005-05-27,10.956,11.063,10.905,11.022,55676,0
2005-05-31,11.034,11.034,10.969,10.999,39685,0
2005-06-01,10.969,11.089,10.969,11.056,40119,0
2005-06-02,11.042,11.131,10.999,11.042,43606,0
2005-06-03,11.082,11.095,11.027,11.027,39974,0
2005-06-06,11.042,11.05,10.984,11.013,29798,0
2005-06-07,11.095,11.304,11.027,11.063,71518,0
2005-06-08,11.112,11.131,11.05,11.082,33722,0
2005-06-09,11.095,11.198,11.034,11.118,40700,0
2005-06-10,11.071,11.071,10.984,10.999,34889,0
2005-06-13,10.999,11.022,10.969,11.013,20353,0
2005-06-14,10.999,11.022,10.951,10.976,46813,0
2005-06-15,10.999,11.034,10.969,11.005,38087,0
2005-06-16,10.984,11.095,10.984,11.027,43460,0
2005-06-17,11.022,11.112,11.022,11.075,29657,0
2005-06-20,11.056,11.082,11.022,11.034,38378,0
2005-06-21,11.027,11.095,11.013,11.082,28058,0
2005-06-22,11.082,11.156,11.042,11.156,40268,0
2005-06-23,11.226,11.226,11.075,11.118,32127,0
2005-06-24,11.131,11.182,11.118,11.138,34738,0
2005-06-27,11.164,11.191,11.138,11.156,36776,0
2005-06-28,11.179,11.191,11.125,11.149,51899,0
2005-06-29,11.022,11.131,10.984,11.112,140864,0
2005-06-30,11.071,11.138,11.071,11.138,31398,0
2005-07-01,11.112,11.138,11.089,11.095,54511,0
2005-07-05,11.104,11.138,11.042,11.138,43759,0
2005-07-06,11.104,11.297,11.104,11.268,36339,0
2005-07-07,11.254,11.297,11.206,11.297,39685,0
2005-07-08,11.304,11.327,11.249,11.268,72687,0
2005-07-11,11.274,11.34,11.219,11.274,45353,0
2005-07-12,11.249,11.249,11.071,11.179,105392,0
2005-07-13,11.149,11.172,11.063,11.075,55242,0
2005-07-14,11.112,11.112,11.056,11.075,46813,0
2005-07-15,11.063,11.095,10.999,11.034,55970,0
2005-07-18,11.005,11.056,10.938,10.969,91725,0
2005-07-19,10.898,11.104,10.898,11.075,79229,0
2005-07-20,11.063,11.089,11.027,11.056,27908,0
2005-07-21,11.071,11.075,11.005,11.005,39974,0
2005-07-22,11.005,11.071,10.999,11.05,21949,0
2005-07-25,11.027,11.104,11.022,11.082,29657,0
2005-07-26,11.071,11.112,11.071,11.089,25440,0
2005-07-27,11.063,11.138,11.056,11.082,45650,0
2005-07-28,11.095,11.118,11.082,11.118,22676,0
2005-07-29,11.125,11.138,11.063,11.075,33870,0
2005-08-01,11.075,11.082,11.056,11.075,28343,0
2005-08-02,11.005,11.089,11.005,11.089,54658,0
2005-08-03,11.089,11.212,11.027,11.198,79229,0
2005-08-04,11.198,11.198,11.156,11.172,20353,0
2005-08-05,11.138,11.219,11.112,11.149,56691,0
2005-08-08,11.112,11.156,11.089,11.104,124002,0
2005-08-09,11.125,11.125,11.013,11.027,74137,0
2005-08-10,11.042,11.118,11.034,11.118,37362,0
2005-08-11,11.082,11.104,11.005,11.034,48407,0
2005-08-12,10.984,11.005,10.732,10.869,474918,0
2005-08-15,10.856,10.883,10.798,10.806,305709,0
2005-08-16,10.791,10.85,10.791,10.826,102631,0
2005-08-17,10.806,10.834,10.791,10.798,71080,0
2005-08-18,10.786,10.85,10.786,10.806,135631,0
2005-08-19,10.798,10.875,10.791,10.85,79087,0
2005-08-22,10.864,10.869,10.815,10.826,86782,0
2005-08-23,10.821,10.841,10.786,10.834,116586,0
2005-08-24,10.815,10.864,10.798,10.864,58585,0
2005-08-25,10.834,10.869,10.834,10.85,47100,0
2005-08-26,10.856,10.89,10.841,10.883,89403,0
2005-08-29,10.875,10.951,10.875,10.951,72251,0
2005-08-30,10.962,11.005,10.786,11.005,88524,0
2005-08-31,10.984,11.042,10.969,11.005,52040,0
2005-09-01,10.999,11.075,10.999,11.075,62943,0
2005-09-02,11.071,11.095,11.042,11.089,37068,0
2005-09-06,11.104,11.138,11.095,11.131,67157,0
2005-09-07,11.118,11.179,11.118,11.179,94633,0
2005-09-08,11.172,11.254,11.172,11.212,58585,0
2005-09-09,11.249,11.31,11.226,11.297,114406,0
2005-09-12,11.282,11.282,11.144,11.179,101176,0
2005-09-13,11.179,11.206,11.131,11.182,67308,0
2005-09-14,11.156,11.198,11.149,11.164,84023,0
2005-09-15,11.182,11.191,11.095,11.149,36928,0
2005-09-16,11.149,11.149,11.042,11.118,44481,0
2005-09-19,11.075,11.138,11.05,11.095,36057,0
2005-09-20,11.095,11.131,11.042,11.075,75154,0
2005-09-21,11.063,11.149,11.063,11.144,41138,0
2005-09-22,11.112,11.144,10.992,10.992,132143,0
2005-09-23,10.992,10.992,10.572,10.826,234475,0
2005-09-26,10.826,10.864,10.752,10.791,78065,0
2005-09-27,10.826,10.85,10.636,10.66,121091,0
2005-09-28,10.717,10.821,10.717,10.791,57713,0
