Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,39.57,41.694,39.57,41.531,1466715,0
2005-02-28,41.694,42.227,39.13,41.164,1480803,0
2005-03-01,40.74,40.79,39.454,39.686,1076193,0
2005-03-02,39.686,40.832,39.611,40.359,1323657,0
2005-03-03,40.342,40.35,39.726,39.893,1784259,0
2005-03-04,39.853,40.998,39.837,40.783,924582,0
2005-03-07,40.616,40.683,39.585,40.059,930005,0
2005-03-08,40.05,40.342,38.963,39.363,937469,0
2005-03-09,39.195,39.837,38.533,38.865,1143028,0
2005-03-10,38.555,38.623,36.457,37.617,1490196,0
2005-03-11,37.992,38.77,37.992,38.116,842098,0
2005-03-14,38.5,39.029,38.116,38.841,1022485,0
2005-03-15,39.029,39.527,38.3,38.3,739258,0
2005-03-16,38.308,38.746,37.494,37.875,769363,0
2005-03-17,38.224,39.296,38.224,38.904,666887,0
2005-03-18,38.904,38.904,38.249,38.808,553569,0
2005-03-21,38.808,39.072,38.283,38.689,398951,0
2005-03-22,38.623,39.819,38.598,38.817,743713,0
2005-03-23,38.449,38.715,37.66,37.701,617992,0
2005-03-24,37.908,38.366,37.692,37.868,625944,0
2005-03-28,37.71,38.041,37.485,37.577,267455,0
2005-03-29,37.786,37.793,35.71,36.34,899297,0
2005-03-30,36.232,36.946,35.766,36.739,773459,0
2005-03-31,37.244,37.935,36.946,37.33,657130,0
2005-04-01,37.743,38.292,37.51,37.692,558267,0
2005-04-04,38.197,38.308,37.409,37.586,484206,0
2005-04-05,37.409,37.66,36.87,37.362,776465,0
2005-04-06,37.369,39.037,37.369,38.739,899776,0
2005-04-07,39.037,39.402,38.374,38.715,737694,0
2005-04-08,38.407,38.573,37.908,38.041,718181,0
2005-04-11,37.952,38.43,37.187,37.975,468795,0
2005-04-12,38.177,38.457,37.617,37.975,697594,0
2005-04-13,37.908,37.952,36.955,37.069,805487,0
2005-04-14,37.276,37.428,36.149,36.539,1074386,0
2005-04-15,36.539,36.788,34.878,35.077,937830,0
2005-04-18,34.379,35.568,34.057,35.093,880391,0
2005-04-19,35.875,36.372,35.093,36.372,808140,0
2005-04-20,36.405,36.996,35.79,36.057,701805,0
2005-04-21,36.224,37.286,36.082,37.244,828850,0
2005-04-22,37.237,37.485,36.704,37.369,624254,0
2005-04-25,37.992,38.3,37.611,37.743,473732,0
2005-04-26,37.462,37.558,36.554,36.581,462168,0
2005-04-27,36.581,36.788,35.648,36.324,597886,0
2005-04-28,36.324,36.324,34.52,34.637,1530537,0
2005-04-29,35.127,35.71,34.753,34.827,665320,0
2005-05-02,35.001,35.658,34.972,35.525,631360,0
2005-05-03,35.377,35.71,34.721,34.878,742147,0
2005-05-04,34.963,35.665,34.669,35.516,749374,0
2005-05-05,35.576,36.762,35.516,36.388,1236351,0
2005-05-06,36.996,37.22,36.672,36.879,695784,0
2005-05-09,36.879,36.955,36.215,36.523,381612,0
2005-05-10,36.523,36.897,35.901,36.015,447478,0
2005-05-11,35.915,36.263,35.335,36.174,439049,0
2005-05-12,36.174,36.174,34.486,34.73,938918,0
2005-05-13,34.52,35.169,33.974,34.844,834508,0
2005-05-16,34.297,35.268,34.297,35.01,526477,0
2005-05-17,34.886,35.227,34.762,35.069,1259714,0
2005-05-18,35.684,36.206,35.177,35.684,1203114,0
2005-05-19,35.516,35.648,34.688,35.335,752384,0
2005-05-20,35.408,35.501,34.878,34.972,776945,0
2005-05-23,33.672,35.276,33.633,34.58,962756,0
2005-05-24,34.58,34.963,34.182,34.704,920851,0
2005-05-25,34.803,35.759,34.297,35.218,1727544,0
2005-05-26,35.665,35.894,35.293,35.79,1129176,0
2005-05-27,35.915,36.413,35.808,36.14,805369,0
2005-05-31,35.61,35.833,35.209,35.276,879548,0
2005-06-01,35.276,35.276,34.721,35.153,856068,0
2005-06-02,35.227,36.108,35.043,35.915,622090,0
2005-06-03,35.915,36.98,35.915,36.713,995151,0
2005-06-06,37.029,37.145,36.562,36.87,507331,0
