Date,Open,High,Low,Close,Volume,OpenInt
2014-09-26,22.361,22.435,22.269,22.361,143068,0
2014-09-29,22.482,22.938,22.141,22.405,937470,0
2014-09-30,22.415,22.482,22.335,22.378,873004,0
2014-10-01,22.168,22.168,21.93,21.966,36729,0
2014-10-02,21.902,22.039,21.676,21.975,36729,0
2014-10-03,22.178,22.187,22.087,22.158,151062,0
2014-10-06,22.435,22.435,22.039,22.039,450485,0
2014-10-07,21.893,21.957,21.6,21.6,465359,0
2014-10-08,21.676,21.94,21.452,21.93,311148,0
2014-10-09,21.822,21.84,21.343,21.352,312788,0
2014-10-10,21.462,21.488,21.167,21.186,350099,0
2014-10-13,20.993,21.149,20.736,20.765,315521,0
2014-10-14,20.736,21.021,20.718,20.839,620056,0
2014-10-15,20.69,20.939,20.333,20.865,279715,0
2014-10-16,20.628,21.186,20.628,21.03,328144,0
2014-10-17,21.315,21.408,21.14,21.242,278343,0
2014-10-20,21.343,21.544,21.214,21.525,283648,0
2014-10-21,21.656,21.984,21.647,21.94,174159,0
2014-10-22,22.02,22.141,21.83,21.84,165135,0
2014-10-23,21.948,22.122,21.948,22.001,177273,0
2014-10-24,21.902,22.141,21.902,22.141,163839,0
2014-10-27,21.957,22.132,21.93,22.114,173764,0
2014-10-28,21.992,22.132,21.902,22.132,233996,0
2014-10-29,22.243,22.288,22.039,22.168,175862,0
2014-10-30,22.151,22.37,22.132,22.306,171307,0
2014-10-31,22.528,22.599,22.435,22.58,173831,0
2014-11-03,22.58,22.684,22.553,22.571,228606,0
2014-11-04,22.544,22.553,22.388,22.482,331749,0
2014-11-05,22.528,22.599,22.49,22.589,224753,0
2014-11-06,22.58,22.636,22.482,22.619,170467,0
2014-11-07,22.636,22.71,22.599,22.675,175818,0
2014-11-10,22.727,22.737,22.646,22.71,108051,0
2014-11-11,22.693,22.765,22.675,22.765,102333,0
2014-11-12,22.811,23.003,22.811,23.003,1849,0
2014-11-13,23.04,23.04,22.929,22.957,3795,0
2014-11-14,23.068,23.168,23.068,23.168,1426,0
2014-11-17,23.096,23.132,23.096,23.112,21325,0
2014-11-18,23.122,23.197,23.06,23.158,10934,0
2014-11-19,23.106,23.25,23.096,23.188,373432,0
2014-11-20,23.286,23.286,23.25,23.25,3725,0
2014-11-21,23.243,23.243,23.096,23.15,4473,0
2014-11-24,23.15,23.243,23.122,23.243,31478,0
2014-11-25,23.188,23.205,23.158,23.158,79306,0
2014-11-26,23.259,23.277,23.224,23.268,238779,0
2014-11-28,23.234,23.286,23.234,23.286,3740,0
2014-12-01,22.885,22.948,22.885,22.929,18714,0
2014-12-02,23.02,23.03,22.938,22.965,25352,0
2014-12-03,23.106,23.141,23.106,23.141,1052,0
2014-12-04,23.04,23.04,23.04,23.04,109,0
2014-12-05,22.984,23.03,22.984,23.03,2485,0
2014-12-08,22.755,22.876,22.619,22.619,5578,0
2014-12-09,22.499,22.499,22.499,22.499,434,0
2014-12-10,22.251,22.335,22.204,22.278,4146,0
2014-12-11,22.443,22.719,22.048,22.508,13042,0
2014-12-12,22.315,22.325,22.278,22.278,38847,0
2014-12-15,22.02,22.214,22.02,22.151,8297,0
2014-12-16,22.449,22.449,22.109,22.174,5879,0
2014-12-17,22.469,22.634,22.469,22.597,8233,0
2014-12-18,22.973,23.087,22.857,23.087,11009,0
2014-12-19,23.197,23.334,23.112,23.325,73570,0
2014-12-22,23.315,23.315,23.315,23.315,636,0
2014-12-23,23.39,23.472,23.39,23.463,5200,0
2014-12-24,23.39,23.437,23.372,23.372,1275,0
2014-12-26,23.527,23.527,23.437,23.445,15606,0
2014-12-29,23.501,23.518,23.463,23.518,2931,0
2014-12-30,23.482,23.51,23.463,23.472,11864,0
2014-12-31,23.472,23.472,23.251,23.278,843,0
2015-01-02,23.078,23.078,23.078,23.078,302,0
2015-01-05,22.673,22.673,22.673,22.673,4138,0
2015-01-06,22.717,22.717,22.394,22.505,13501,0
2015-01-07,22.634,22.634,22.587,22.617,510,0
2015-01-08,23.132,23.141,23.132,23.141,483,0
2015-01-09,22.828,22.866,22.828,22.828,3311,0
2015-01-12,22.682,22.691,22.664,22.664,560,0
2015-01-13,22.551,22.551,22.551,22.551,110,0
2015-01-14,22.682,22.682,22.664,22.673,7976,0
2015-01-15,22.634,22.634,22.449,22.449,491,0
2015-01-20,22.432,22.542,22.432,22.515,24825,0
2015-01-21,22.745,22.745,22.682,22.717,5302,0
2015-01-22,22.753,23.132,22.753,23.132,4516,0
2015-01-23,23.05,23.106,23.03,23.04,158169,0
2015-01-26,23.068,23.068,23.068,23.068,203,0
2015-01-27,22.782,22.903,22.782,22.903,586,0
2015-01-28,22.828,22.828,22.578,22.578,20224,0
2015-01-30,22.394,22.496,22.385,22.412,12186,0
2015-02-02,22.782,22.82,22.782,22.82,1313,0
2015-02-03,23.622,23.677,23.622,23.677,406,0
2015-02-04,23.491,23.555,23.409,23.428,7032,0
2015-02-05,23.739,23.768,23.668,23.768,865,0
2015-02-06,23.925,23.945,23.917,23.917,861,0
2015-02-09,23.962,24.017,23.925,24.017,6119,0
2015-02-10,23.889,24.025,23.889,24.017,1643,0
2015-02-11,23.97,24.11,23.97,24.11,2645,0
2015-02-12,24.219,24.219,24.219,24.219,6240,0
2015-02-13,24.357,24.412,24.357,24.395,1523,0
2015-02-17,24.402,24.561,24.402,24.524,20014,0
2015-02-18,24.32,24.357,24.311,24.348,1433,0
2015-02-19,24.46,24.46,24.46,24.46,204,0
2015-02-20,24.496,24.515,24.46,24.515,858,0
2015-02-23,24.58,24.58,24.515,24.57,66438,0
2015-02-24,24.689,24.708,24.588,24.625,8869,0
2015-02-25,24.395,24.422,24.395,24.422,3897,0
2015-02-26,24.311,24.32,24.219,24.247,11970,0
2015-02-27,24.422,24.432,24.422,24.422,2645,0
2015-03-02,24.367,24.422,24.367,24.422,2604,0
2015-03-03,24.478,24.478,24.478,24.478,3580,0
2015-03-04,24.367,24.395,24.284,24.395,12262,0
2015-03-05,24.294,24.294,24.294,24.294,1412,0
2015-03-06,23.962,23.962,23.917,23.917,2604,0
2015-03-09,23.945,24.008,23.945,24.008,217124,0
2015-03-10,23.739,23.739,23.612,23.612,5317,0
2015-03-11,23.704,23.704,23.603,23.603,2604,0
2015-03-12,23.768,23.795,23.768,23.785,2387,0
2015-03-13,23.785,23.785,23.546,23.668,19858,0
2015-03-16,23.795,23.813,23.73,23.813,6185,0
2015-03-17,23.801,23.801,23.781,23.781,863,0
2015-03-18,23.764,24.328,23.726,24.226,52133,0
2015-03-19,23.949,23.977,23.949,23.977,1509,0
2015-03-20,24.079,24.263,24.079,24.217,59352,0
2015-03-23,24.356,24.366,24.263,24.263,10146,0
2015-03-24,24.217,24.235,24.217,24.226,2806,0
2015-03-25,24.06,24.217,23.903,23.903,8744,0
2015-03-26,23.903,24.023,23.857,23.857,10795,0
2015-03-27,23.682,23.726,23.636,23.726,13708,0
2015-03-30,23.875,23.895,23.875,23.895,2483,0
2015-03-31,23.903,23.903,23.636,23.672,26446,0
2015-04-01,23.682,23.847,23.682,23.764,49003,0
2015-04-02,23.838,23.913,23.838,23.913,10685,0
2015-04-06,24.06,24.319,24.06,24.319,2591,0
2015-04-07,24.347,24.385,24.2,24.2,21369,0
2015-04-08,24.134,24.134,24.134,24.134,1837,0
2015-04-09,24.088,24.124,24.088,24.124,12940,0
2015-04-10,24.431,24.469,24.375,24.469,4209,0
2015-04-13,24.338,24.338,24.263,24.263,3562,0
2015-04-14,24.209,24.477,24.209,24.477,3023,0
2015-04-15,24.745,24.81,24.736,24.755,7529,0
2015-04-16,24.709,24.709,24.69,24.699,1944,0
2015-04-17,24.449,24.449,24.282,24.282,4858,0
2015-04-20,24.469,24.469,24.449,24.449,835,0
2015-04-21,24.338,24.347,24.338,24.347,2069,0
2015-04-22,24.31,24.394,24.292,24.356,36447,0
2015-04-23,24.459,24.635,24.459,24.561,176478,0
2015-04-24,24.421,24.44,24.328,24.401,62821,0
2015-04-27,24.273,24.273,24.217,24.217,757,0
2015-04-28,24.421,24.431,24.401,24.421,156401,0
2015-04-29,24.2,24.2,24.2,24.2,108,0
2015-04-30,24.338,24.394,24.235,24.319,142911,0
2015-05-01,24.394,24.524,24.394,24.524,3238,0
2015-05-04,24.477,24.532,24.477,24.524,647,0
2015-05-05,24.551,24.551,24.551,24.551,215,0
2015-05-06,24.088,24.088,23.838,23.838,662,0
2015-05-07,23.717,23.717,23.717,23.717,2796,0
2015-05-08,23.847,24.088,23.847,24.04,863,0
2015-05-11,23.922,24.023,23.922,24.023,215,0
2015-05-12,23.772,23.866,23.772,23.857,358,0
2015-05-13,23.847,23.847,23.772,23.819,18349,0
2015-05-14,23.781,23.986,23.653,23.663,15758,0
2015-05-15,23.828,23.838,23.828,23.838,1558,0
2015-05-18,23.828,23.828,23.819,23.819,1034,0
2015-05-19,23.717,23.781,23.54,23.549,4641,0
2015-05-20,23.627,23.636,23.627,23.636,110529,0
2015-05-21,23.636,23.636,23.636,23.636,108,0
2015-05-22,23.847,23.847,23.764,23.764,8526,0
2015-05-26,23.318,23.327,23.318,23.318,964,0
2015-05-27,23.579,23.579,23.579,23.579,2806,0
2015-05-28,23.486,23.54,23.486,23.54,1014,0
2015-05-29,23.663,23.663,23.663,23.663,108,0
2015-06-01,23.522,23.522,23.476,23.476,757,0
2015-06-02,23.663,23.663,23.636,23.644,2175,0
2015-06-04,23.466,23.466,23.227,23.237,16622,0
2015-06-05,23.299,23.356,23.245,23.29,28497,0
2015-06-09,23.133,23.133,23.061,23.069,4663,0
2015-06-10,23.29,23.309,23.29,23.29,5633,0
2015-06-11,23.337,23.337,23.309,23.309,431,0
2015-06-12,23.133,23.133,23.041,23.089,19645,0
2015-06-15,22.984,23.004,22.984,22.984,1404,0
2015-06-16,23.014,23.033,23.014,23.014,11358,0
2015-06-17,23.146,23.146,22.939,23.043,141973,0
2015-06-18,23.071,23.23,23.071,23.173,69111,0
2015-06-19,23.107,23.146,23.053,23.126,40825,0
2015-06-22,23.173,23.173,23.136,23.173,857,0
2015-06-23,23.256,23.312,23.23,23.239,4465,0
2015-06-24,23.071,23.071,22.949,22.949,14251,0
2015-06-25,22.866,22.912,22.763,22.763,70291,0
2015-06-26,22.699,22.792,22.699,22.792,642,0
2015-06-29,22.492,22.492,22.37,22.417,752,0
2015-06-30,22.437,22.437,22.344,22.344,3316,0
2015-07-01,22.417,22.417,22.39,22.39,4072,0
2015-07-02,22.407,22.427,22.36,22.38,85184,0
2015-07-06,22.305,22.305,22.287,22.296,3430,0
2015-07-08,22.296,22.296,22.296,22.296,107,0
2015-07-09,22.351,22.351,22.334,22.334,857,0
2015-07-10,22.511,22.511,22.474,22.484,536,0
2015-07-13,22.594,22.623,22.594,22.604,6644,0
2015-07-14,22.604,22.604,22.604,22.604,20,0
2015-07-15,22.36,22.407,22.36,22.407,1765,0
2015-07-16,22.531,22.567,22.531,22.567,857,0
2015-07-17,22.37,22.38,22.324,22.38,4287,0
2015-07-20,22.39,22.39,22.251,22.251,1180,0
2015-07-21,22.137,22.137,22.062,22.082,11787,0
2015-07-22,22.062,22.062,22.062,22.062,965,0
2015-07-23,22.1,22.1,21.968,22.024,11572,0
2015-07-24,21.932,21.932,21.932,21.932,5357,0
2015-07-27,21.521,21.521,21.296,21.344,110685,0
2015-07-28,21.483,21.587,21.474,21.559,29680,0
2015-07-29,21.698,21.858,21.673,21.84,22928,0
2015-07-30,21.765,21.802,21.745,21.774,108755,0
2015-07-31,22.082,22.082,21.735,21.782,45752,0
2015-08-03,21.578,21.578,21.568,21.568,2526,0
2015-08-05,21.774,21.84,21.774,21.822,13501,0
2015-08-06,21.634,21.83,21.634,21.83,13343,0
2015-08-07,21.717,21.735,21.653,21.673,11143,0
2015-08-10,21.673,21.673,21.673,21.673,2142,0
2015-08-11,22.1,22.1,22.072,22.072,5295,0
2015-08-12,22.072,22.072,22.072,22.072,107,0
2015-08-14,22.053,22.062,22.053,22.053,3109,0
2015-08-17,22.053,22.053,22.053,22.053,107,0
2015-08-18,22.044,22.044,21.996,21.996,2679,0
2015-08-20,21.383,21.465,21.354,21.393,17146,0
2015-08-21,21.166,21.25,20.821,20.821,2464,0
2015-08-24,20.252,20.439,13.085,19.981,22837,0
2015-08-25,20.412,20.412,19.888,19.888,42216,0
2015-08-26,20.028,20.326,20.028,20.297,2356,0
2015-08-27,20.831,20.831,20.69,20.69,322,0
2015-08-28,20.895,21.055,20.866,21.017,169188,0
2015-08-31,20.813,21.064,20.813,21.064,3213,0
2015-09-01,20.597,20.727,20.393,20.533,15429,0
2015-09-02,20.85,20.85,20.541,20.831,12537,0
2015-09-03,21.157,21.157,20.998,20.998,322,0
2015-09-04,20.664,20.664,20.664,20.664,428,0
2015-09-08,20.924,21.055,20.924,21.017,4072,0
2015-09-09,21.374,21.374,21.045,21.045,2142,0
2015-09-10,20.942,20.942,20.942,20.942,107,0
2015-09-11,20.962,21.082,20.962,21.082,15429,0
2015-09-14,21.064,21.092,21.008,21.008,642,0
2015-09-15,21.157,21.279,21.157,21.279,857,0
2015-09-16,21.42,21.42,21.42,21.42,107,0
2015-09-17,21.402,21.402,21.402,21.402,107,0
2015-09-18,21.092,21.138,20.766,20.775,67290,0
2015-09-21,20.841,20.841,20.841,20.841,1180,0
2015-09-22,20.56,20.56,20.288,20.288,32091,0
2015-09-23,20.194,20.194,20.194,20.194,320,0
2015-09-24,19.95,20.165,19.95,20.165,2880,0
2015-09-25,20.165,20.278,20.045,20.165,579128,0
2015-09-28,19.96,19.988,19.771,19.81,33497,0
2015-09-29,19.829,19.894,19.677,19.706,10770,0
2015-09-30,19.904,20.025,19.904,20.025,10128,0
2015-10-01,19.771,19.931,19.771,19.931,6930,0
2015-10-02,20.165,20.165,20.165,20.165,2345,0
2015-10-05,20.767,20.767,20.767,20.767,1471,0
2015-10-06,21.132,21.132,21.085,21.085,7249,0
2015-10-07,21.433,21.433,21.33,21.415,36143,0
2015-10-08,21.478,21.751,21.478,21.687,6930,0
2015-10-09,21.516,21.545,21.507,21.545,5438,0
2015-10-12,21.31,21.31,21.31,21.31,1624,0
2015-10-13,21.368,21.396,21.151,21.151,5968,0
2015-10-14,21.105,21.105,21.095,21.095,1386,0
2015-10-15,21.198,21.292,21.198,21.282,11835,0
2015-10-16,21.282,21.282,21.282,21.282,13540,0
2015-10-19,21.038,21.038,21.028,21.028,853,0
2015-10-20,21.236,21.274,21.188,21.236,29314,0
2015-10-21,21.236,21.236,21.236,21.236,106,0
2015-10-22,21.368,21.368,21.368,21.368,106,0
2015-10-23,21.611,21.611,21.563,21.563,8422,0
2015-10-26,21.424,21.433,21.254,21.31,27188,0
2015-10-27,21.188,21.188,20.868,20.926,13968,0
2015-10-28,20.926,20.926,20.926,20.926,106,0
2015-10-29,21.206,21.206,21.169,21.169,9702,0
2015-10-30,21.405,21.405,21.358,21.358,5331,0
2015-11-02,21.441,21.809,21.441,21.732,17820,0
2015-11-03,21.948,21.948,21.948,21.948,213,0
2015-11-04,21.837,21.846,21.741,21.78,7357,0
2015-11-05,21.669,21.669,21.669,21.669,106,0
2015-11-06,21.669,21.669,21.669,21.669,213,0
2015-11-09,21.206,21.246,21.206,21.246,2026,0
2015-11-10,21.3,21.3,21.3,21.3,106,0
2015-11-11,21.206,21.254,21.206,21.254,213,0
2015-11-12,20.907,20.907,20.907,20.907,639,0
2015-11-13,20.635,20.655,20.635,20.655,3518,0
2015-11-16,20.992,21,20.954,21,14821,0
2015-11-17,20.926,20.926,20.907,20.907,213,0
2015-11-18,21.226,21.264,21.216,21.264,2559,0
2015-11-19,21.424,21.424,21.424,21.424,426,0
2015-11-20,21.507,21.507,21.507,21.507,853,0
2015-11-23,21.582,21.582,21.573,21.573,3837,0
2015-11-24,21.659,21.789,21.649,21.789,1813,0
2015-11-25,21.929,21.929,21.929,21.929,1066,0
2015-11-27,21.789,21.789,21.789,21.789,426,0
2015-11-30,21.901,21.901,21.809,21.809,1279,0
2015-12-01,21.827,21.846,21.827,21.846,1418,0
