Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.049,10.223,10.049,10.123,299462,0
2005-02-28,10.223,10.223,10.049,10.159,379548,0
2005-03-01,9.923,9.978,9.4075,9.549,1329828,0
2005-03-02,9.4624,9.581,9.3507,9.4461,474671,0
2005-03-03,9.543,9.543,9.3364,9.4461,184435,0
2005-03-04,9.4624,9.764,9.4624,9.621,321159,0
2005-03-07,9.708,9.794,9.3507,9.692,255603,0
2005-03-08,9.636,9.858,9.589,9.606,118165,0
2005-03-09,9.645,9.734,9.511,9.511,137205,0
2005-03-10,9.536,9.536,9.3826,9.4165,230761,0
2005-03-11,9.3195,9.4165,9.2234,9.3587,353927,0
2005-03-14,9.2961,9.573,9.2166,9.543,394810,0
2005-03-15,9.692,9.898,9.606,9.834,315136,0
2005-03-16,9.978,10.012,9.875,9.938,305614,0
2005-03-17,9.834,10.066,9.794,10.058,287720,0
2005-03-18,10.021,10.123,9.834,10.073,138584,0
2005-03-21,10.049,10.082,9.978,10.012,106618,0
2005-03-22,9.923,9.923,9.4302,9.692,152060,0
2005-03-23,9.606,9.685,9.2234,9.4624,94747,0
2005-03-24,9.3675,9.662,9.3364,9.573,47899,0
2005-03-28,9.669,9.7,9.4382,9.4703,57893,0
2005-03-29,9.1859,9.3767,9.0897,9.0897,209662,0
2005-03-30,9.0261,9.1859,8.9702,9.1049,226077,0
2005-03-31,9.1695,9.2004,9.0499,9.1524,154813,0
2005-04-01,9.1859,9.3587,9.0897,9.3039,205766,0
2005-04-04,9.3281,9.3675,9.2407,9.3281,159621,0
2005-04-05,9.3195,9.4302,9.2569,9.3281,80184,0
2005-04-06,9.2876,9.4075,9.2569,9.3985,62341,0
2005-04-07,9.3985,9.3985,9.2569,9.3281,141383,0
2005-04-08,9.4232,9.4703,9.2569,9.3281,700548,0
2005-04-11,9.3767,9.581,9.3195,9.502,114802,0
2005-04-12,9.4382,9.543,9.3767,9.3895,154689,0
2005-04-13,9.3826,9.598,9.3281,9.4165,127186,0
2005-04-14,9.2569,9.3507,9.2004,9.2482,136121,0
2005-04-15,9.3432,9.3826,8.9149,8.9702,219635,0
2005-04-18,8.8834,9.0432,8.8834,8.9404,181436,0
2005-04-19,9.0346,9.2482,9.0346,9.2234,214554,0
2005-04-20,9.2234,9.2234,8.8676,9.0022,64695,0
2005-04-21,9.1217,9.4302,9.0107,9.2876,70378,0
2005-04-22,9.1859,9.2004,8.9479,9.0659,78014,0
2005-04-25,9.0736,9.1918,8.9232,9.1524,86863,0
2005-04-26,8.9702,9.0346,8.773,8.7967,171539,0
2005-04-27,8.7243,8.8352,8.6855,8.7326,12976,0
2005-04-28,8.716,8.716,8.3282,8.3999,187656,0
2005-04-29,8.5029,8.5826,8.3282,8.495,124396,0
2005-05-02,8.5187,8.5503,8.3601,8.4391,257945,0
2005-05-03,8.4313,8.4554,8.2568,8.3441,222013,0
2005-05-04,8.2887,8.5029,8.2568,8.4313,80322,0
2005-05-05,8.471,8.7885,8.2887,8.7089,338981,0
2005-05-06,8.716,9.3587,8.6375,9.3281,258429,0
2005-05-09,9.1524,9.1695,8.9543,9.1695,274344,0
2005-05-10,8.9864,9.0585,8.8435,8.9627,90425,0
2005-05-11,8.8435,8.9702,8.7565,8.8676,181828,0
2005-05-12,8.7089,8.8676,8.5263,8.6855,191519,0
2005-05-13,8.606,8.8278,8.5899,8.7565,99430,0
2005-05-16,8.5583,8.9947,8.5503,8.9001,214448,0
2005-05-17,8.7885,8.8919,8.6773,8.6936,240687,0
2005-05-18,8.7565,8.9001,8.7089,8.7565,70151,0
2005-05-19,8.8205,8.8919,8.7885,8.8352,96263,0
2005-05-20,8.7565,8.812,8.7011,8.7565,70288,0
2005-05-23,8.6692,8.773,8.5743,8.6773,37048,0
2005-05-24,8.716,8.8278,8.6936,8.7326,69032,0
2005-05-25,8.7326,8.8602,8.6224,8.8046,54924,0
2005-05-26,8.7967,8.7967,8.6294,8.6455,160731,0
2005-05-27,8.6692,8.8278,8.6224,8.7243,48675,0
2005-05-31,8.6142,8.6142,8.4313,8.4868,398412,0
2005-06-01,8.4237,8.6936,8.3679,8.5899,300367,0
2005-06-02,8.6142,8.7967,8.6142,8.7089,47934,0
2005-06-03,8.6692,8.7885,8.5425,8.5899,72329,0
2005-06-06,8.6855,8.8278,8.5978,8.7967,91613,0
2005-06-07,8.7646,8.7885,8.6375,8.6773,67799,0
2005-06-08,8.7565,8.7565,8.5826,8.6142,153694,0
2005-06-09,8.7646,8.773,8.6294,8.7089,78563,0
2005-06-10,8.8919,9.2569,8.8919,9.0822,140729,0
2005-06-13,9.0432,9.0822,8.8676,8.9065,104258,0
2005-06-14,8.8352,8.9149,8.7885,8.8205,68360,0
2005-06-15,8.7885,8.8046,8.6855,8.7646,136110,0
2005-06-16,8.6142,8.6375,8.336,8.3999,533110,0
2005-06-17,8.3838,8.5899,8.3838,8.5503,81466,0
2005-06-20,8.5583,8.5583,8.4158,8.5107,28708,0
2005-06-21,8.4076,8.5425,8.4076,8.4868,37090,0
2005-06-22,8.4076,8.4313,8.2727,8.3999,287244,0
2005-06-23,8.336,8.463,8.2251,8.3838,91508,0
2005-06-24,8.5344,8.6142,8.4474,8.4868,112788,0
2005-06-27,8.5899,8.6375,8.5187,8.5899,52085,0
2005-06-28,8.6224,8.6855,8.4868,8.4868,35750,0
2005-06-29,8.5029,8.7089,8.5029,8.6692,59506,0
2005-06-30,8.6537,8.7011,8.5344,8.5978,147014,0
2005-07-01,8.6142,8.7483,8.5978,8.6936,174124,0
2005-07-05,8.7089,8.9702,8.6537,8.9232,241525,0
2005-07-06,9.2089,9.692,9.2089,9.677,394305,0
2005-07-07,9.826,9.852,9.3507,9.549,381727,0
2005-07-08,9.556,9.556,9.2961,9.3985,176843,0
2005-07-11,9.3985,9.7,9.3985,9.581,84841,0
2005-07-12,9.636,9.771,9.4703,9.725,70126,0
2005-07-13,9.725,9.725,9.543,9.692,55616,0
2005-07-14,9.581,9.834,9.3587,9.4551,87607,0
2005-07-15,9.1918,9.52,9.0022,9.3039,153322,0
2005-07-18,9.3364,9.3364,8.9947,9.1524,80571,0
2005-07-19,9.0897,9.2234,8.9702,9.0736,60391,0
2005-07-20,9.1611,9.2961,9.0897,9.2089,57813,0
2005-07-21,9.1302,9.2569,8.7565,8.9543,115301,0
2005-07-22,9.1049,9.2961,9.0184,9.281,93922,0
2005-07-25,9.281,9.3281,9.0822,9.2569,92274,0
2005-07-26,9.3195,9.629,9.3107,9.3587,45048,0
2005-07-27,9.3364,9.3364,8.9479,9.2004,97249,0
2005-07-28,9.3281,9.502,9.3281,9.4075,37490,0
2005-07-29,9.52,9.621,9.4461,9.527,109825,0
2005-08-01,9.717,9.834,9.636,9.725,93823,0
2005-08-02,9.843,9.843,9.692,9.826,67304,0
2005-08-03,9.898,10.073,9.843,9.962,124153,0
2005-08-04,10.012,10.073,9.866,9.914,115862,0
2005-08-05,10.042,10.042,9.4703,9.677,197127,0
2005-08-08,9.866,9.898,9.764,9.811,73943,0
2005-08-09,9.858,9.938,9.819,9.866,94434,0
2005-08-10,9.931,9.995,9.778,9.866,71815,0
2005-08-11,10.407,10.407,9.995,10.049,1147277,0
2005-08-12,10.073,10.073,9.866,9.883,85081,0
2005-08-15,9.852,9.931,9.669,9.771,52524,0
2005-08-16,9.907,10.066,9.778,9.778,61277,0
2005-08-17,9.995,10.049,9.778,9.987,136294,0
2005-08-18,10.034,10.034,9.786,9.995,90304,0
2005-08-19,9.914,10.049,9.771,9.987,85748,0
2005-08-22,10.021,10.159,9.938,9.987,150433,0
2005-08-23,9.875,9.938,9.725,9.866,54364,0
2005-08-24,9.654,9.786,9.543,9.692,89347,0
2005-08-25,9.654,9.654,9.3364,9.4165,86948,0
2005-08-26,9.4232,9.511,9.3432,9.3675,100924,0
2005-08-29,9.556,9.556,9.0822,9.2961,108575,0
2005-08-30,9.2876,9.573,9.2234,9.3281,197432,0
2005-08-31,9.543,9.692,9.4782,9.556,190026,0
2005-09-01,9.581,9.654,9.2961,9.511,258584,0
2005-09-02,9.606,9.606,9.4165,9.4624,78413,0
2005-09-06,9.3507,9.556,9.2656,9.3432,95824,0
2005-09-07,9.3281,9.3281,9.0184,9.2166,262491,0
2005-09-08,9.281,9.3826,9.1782,9.3507,184573,0
2005-09-09,9.2407,9.3767,9.0346,9.3039,158968,0
2005-09-12,9.1049,9.2876,9.0822,9.1918,186558,0
2005-09-13,9.0346,9.0659,8.9001,8.9479,245594,0
2005-09-14,8.9702,9.1695,8.9404,9.0432,118739,0
2005-09-15,8.9001,9.0261,8.8919,8.9001,52931,0
2005-09-16,8.8602,8.8602,8.7409,8.7814,174921,0
2005-09-19,8.7089,8.8676,8.6375,8.7409,133769,0
2005-09-20,8.8278,8.8278,8.6455,8.6537,81251,0
2005-09-21,8.8278,8.8834,8.773,8.7885,394695,0
2005-09-22,9.0432,9.2166,8.9947,9.0184,153477,0
2005-09-23,9.0432,9.1695,8.9404,9.0432,64442,0
2005-09-26,9.0897,9.1049,8.9543,9.0822,35277,0
2005-09-27,9.0499,9.0822,8.9702,9.0184,19050,0
2005-09-28,9.1369,9.1918,9.0432,9.1695,31958,0
2005-09-29,9.2482,9.2876,9.1135,9.1859,40944,0
2005-09-30,9.1135,9.3195,8.9947,9.2876,75642,0
2005-10-03,9.0499,9.1782,9.0107,9.1217,92785,0
2005-10-04,9.0346,9.1918,8.9543,8.9543,65637,0
2005-10-05,8.9149,8.9149,8.661,8.7089,91280,0
2005-10-06,8.6224,8.661,8.3761,8.5107,76600,0
2005-10-07,8.6773,8.8352,8.5425,8.7885,78592,0
2005-10-10,8.7011,9.0736,8.7011,8.8834,75249,0
2005-10-11,8.7814,8.9543,8.7326,8.773,132524,0
2005-10-12,8.5826,8.6375,8.4554,8.5187,89707,0
2005-10-13,8.2647,8.4868,8.2013,8.4474,86814,0
2005-10-14,8.0982,8.4076,8.0109,8.2568,98367,0
2005-10-17,8.2251,8.4076,8.1856,8.2887,73948,0
2005-10-18,8.2332,8.4076,8.0031,8.0031,94626,0
2005-10-19,7.7019,7.7495,7.4955,7.6858,640908,0
2005-10-20,7.6778,7.7019,7.4637,7.4637,49530,0
2005-10-21,7.6145,7.6622,7.4004,7.5749,51982,0
2005-10-24,7.6778,7.8444,7.6382,7.7175,57502,0
2005-10-25,8.0348,8.1537,7.8366,7.9951,402084,0
2005-10-26,8.0348,8.0348,7.8604,7.8604,121491,0
2005-10-27,7.8919,7.9237,7.7495,7.7812,20802,0
2005-10-28,7.9237,8.019,7.8604,7.8919,165734,0
2005-10-31,7.9237,7.9793,7.8048,7.8048,31746,0
2005-11-01,7.8999,8.0667,7.8919,7.9475,49254,0
2005-11-02,8.0588,8.1457,8.0031,8.1457,70947,0
2005-11-03,8.2568,8.4788,8.1934,8.2332,62954,0
2005-11-04,8.2647,8.4788,8.2647,8.3679,53961,0
2005-11-07,8.4237,8.4237,8.2568,8.2727,31089,0
2005-11-08,8.2489,8.3838,8.2251,8.2727,74919,0
2005-11-09,8.3761,8.3761,8.2568,8.3601,40217,0
2005-11-10,8.3601,8.463,8.2887,8.4076,60329,0
2005-11-11,8.3205,8.4158,8.2095,8.4158,27706,0
2005-11-14,8.3044,8.4313,8.2727,8.2963,27481,0
2005-11-15,8.3601,8.3761,8.0903,8.1301,64640,0
2005-11-16,8.2095,8.2887,8.1063,8.1934,50486,0
2005-11-17,8.2568,8.281,8.0982,8.2174,136301,0
2005-11-18,8.3838,8.471,8.1142,8.4076,118270,0
2005-11-21,8.5344,8.5344,8.1934,8.4076,51214,0
2005-11-22,8.4076,8.4076,8.0348,8.336,59692,0
2005-11-23,8.1856,8.2887,7.9711,8.0826,48157,0
2005-11-25,8.0982,8.1063,8.0031,8.0429,17850,0
2005-11-28,8.2489,8.3601,8.1856,8.1856,73238,0
2005-11-29,8.3441,8.3441,7.9079,8.2412,63746,0
2005-11-30,8.5899,8.7483,8.4554,8.4868,390649,0
2005-12-01,8.5344,8.5344,8.3761,8.3761,184349,0
2005-12-02,8.8205,9.2089,8.8205,9.1859,394607,0
2005-12-05,9.0432,9.1859,8.9232,9.1049,189499,0
2005-12-06,9.1918,9.511,9.1135,9.3195,477713,0
2005-12-07,9.2724,9.606,9.1918,9.511,435982,0
2005-12-08,9.4232,9.4703,9.2319,9.3826,166679,0
2005-12-09,9.3985,9.581,9.3895,9.543,208909,0
2005-12-12,9.621,9.692,9.511,9.685,145358,0
2005-12-13,9.527,9.778,9.4703,9.717,137571,0
2005-12-14,9.662,9.692,9.4952,9.598,112506,0
2005-12-15,9.4382,9.556,9.3364,9.536,101525,0
2005-12-16,9.3432,9.621,9.3195,9.4782,166317,0
2005-12-19,9.589,9.692,9.3895,9.543,116456,0
2005-12-20,9.3985,9.3985,9.1918,9.3364,396914,0
2005-12-21,9.2407,9.3281,9.1524,9.3195,107198,0
2005-12-22,9.2569,9.757,9.2319,9.4165,319067,0
2005-12-23,9.3826,9.502,9.3195,9.4461,133259,0
2005-12-27,9.2724,9.4952,9.2724,9.4551,74855,0
2005-12-28,9.3507,9.543,9.3195,9.4461,91701,0
2005-12-29,9.4703,9.692,9.3507,9.543,142494,0
2005-12-30,9.4551,9.654,9.3895,9.511,45412,0
2006-01-03,9.677,9.764,9.4952,9.645,149272,0
2006-01-04,9.89,10.042,9.89,10.021,178894,0
2006-01-05,10.123,10.152,10.066,10.145,423005,0
2006-01-06,10.2,10.286,10.152,10.229,98300,0
2006-01-09,10.526,10.558,10.334,10.526,160953,0
2006-01-10,10.191,10.303,10.049,10.082,149351,0
2006-01-11,10.237,10.351,10.082,10.278,88764,0
2006-01-12,10.2,10.269,10.058,10.058,28671,0
2006-01-13,10.027,10.049,9.995,10.021,40463,0
2006-01-17,10.058,10.123,10.027,10.123,27621,0
2006-01-18,9.907,10.049,9.749,10.004,133183,0
2006-01-19,10.034,10.049,9.914,10.012,65969,0
2006-01-20,10.123,10.123,9.834,9.843,50318,0
2006-01-23,10.245,10.407,10.123,10.123,301719,0
2006-01-24,10.634,10.754,10.438,10.551,373427,0
2006-01-25,10.533,10.621,10.407,10.472,172811,0
2006-01-26,10.869,10.937,10.626,10.843,300517,0
2006-01-27,10.86,10.979,10.659,10.937,386696,0
2006-01-30,10.929,10.929,10.73,10.804,152744,0
2006-01-31,10.605,10.69,10.416,10.52,212747,0
2006-02-01,10.598,10.762,10.384,10.416,216238,0
2006-02-02,10.294,10.294,9.914,10.208,175025,0
2006-02-03,10.303,10.472,10.294,10.399,75072,0
2006-02-06,10.48,10.621,10.278,10.343,132625,0
2006-02-07,10.446,10.446,10.089,10.123,176382,0
2006-02-08,10.167,10.167,9.771,9.923,137714,0
2006-02-09,10.049,10.263,10.049,10.089,97675,0
2006-02-10,10.123,10.223,9.914,9.947,75943,0
2006-02-13,9.914,9.962,9.866,9.923,55094,0
2006-02-14,9.923,10.012,9.834,9.914,98410,0
2006-02-15,9.923,10.082,9.771,9.995,249556,0
2006-02-16,9.978,10.082,9.811,10.042,119627,0
2006-02-17,10.042,10.176,9.978,10.049,118536,0
2006-02-21,10.098,10.123,9.866,10.034,82801,0
2006-02-22,9.962,9.962,9.4782,9.621,186179,0
2006-02-23,9.717,9.962,9.549,9.858,127842,0
2006-02-24,9.819,9.907,9.621,9.757,54084,0
2006-02-27,9.7,9.834,9.527,9.621,152154,0
2006-02-28,9.669,9.669,9.2569,9.4075,106540,0
2006-03-01,9.527,9.717,9.4461,9.636,203618,0
2006-03-02,9.606,9.725,9.565,9.692,60537,0
2006-03-03,9.819,9.962,9.778,9.866,99020,0
2006-03-06,9.931,9.978,9.717,9.843,105210,0
2006-03-07,9.907,9.954,9.662,9.717,70985,0
