Date,Open,High,Low,Close,Volume,OpenInt
2009-07-29,41.2875,42.5437,39.9,42.5437,20,0
2009-07-30,42.8625,47.2875,42.8625,47.25,123,0
2009-08-04,46.2,46.2,46.2,46.2,1,0
2009-08-10,41.4,42.75,41.4,42.5062,39,0
2009-08-11,45,45,45,45,30,0
2009-08-12,40.7437,42.6,40.7437,42.6,133,0
2009-08-19,39.6562,39.6562,39.6562,39.6562,6,0
2009-08-20,33.9937,33.9937,33.9937,33.9937,40,0
2009-08-21,34.5375,34.5562,34.5375,34.5562,31,0
2009-08-26,32.6437,32.6437,32.6437,32.6437,1,0
2009-08-31,36.8625,36.8625,36.8625,36.8625,6,0
2009-09-01,36.7125,36.7125,36.45,36.45,26,0
2009-09-04,37.2,37.2,37.2,37.2,16,0
2009-09-10,37.4437,37.4437,37.4437,37.4437,3,0
2009-09-11,38.25,38.4,38.25,38.4,6,0
2009-09-15,38.9062,38.9062,37.6875,37.6875,31,0
2009-09-22,34.9875,34.9875,33.5625,33.5625,18,0
2009-09-23,38.1,38.1,38.1,38.1,64,0
2009-09-24,38.9437,38.9437,38.9437,38.9437,50,0
2009-09-28,37.2,37.2,37.2,37.2,0,0
2009-09-29,33,33,33,33,2,0
2009-09-30,33.4125,33.4125,33.4125,33.4125,50,0
2009-10-01,33.3,33.3,33.3,33.3,16,0
2009-10-02,36.0562,36.0562,36.0562,36.0562,3,0
2009-10-05,36.3562,36.3562,36.3,36.3,14,0
2009-10-06,33.8625,33.8625,32.4562,32.4562,16,0
2009-10-07,32.4,32.4,32.4,32.4,50,0
2009-10-15,34.8562,34.8562,33.3937,33.3937,8,0
2009-10-30,34.8562,34.8562,34.8562,34.8562,33,0
2009-11-04,30.9,30.9,30.9,30.9,6,0
2009-11-10,31.2562,31.2562,31.2562,31.2562,26,0
2009-11-12,41.5125,41.5125,41.4562,41.4562,10,0
2009-11-13,44.4375,44.4375,44.4375,44.4375,53,0
2009-11-16,50.4,50.4,48.6,48.6,67,0
2009-11-19,50.6625,50.6625,50.6625,50.6625,11,0
2009-11-23,54.1125,54.1125,51,51,9,0
2009-11-24,48.1875,48.1875,48.1875,48.1875,13,0
2009-11-25,48.6562,48.6562,48.6,48.6,75,0
2009-12-07,45.3,45.3,45.3,45.3,8,0
2009-12-10,54.9,54.9,54.15,54.15,183,0
2009-12-15,51,51,51,51,4,0
2009-12-22,52.5562,52.5562,52.5562,52.5562,33,0
2009-12-23,52.9125,52.9125,52.9125,52.9125,1,0
2010-01-04,47.55,47.55,47.55,47.55,0,0
2010-01-05,50.5125,50.5125,50.5125,50.5125,10,0
2010-01-06,50.8125,50.8125,50.8125,50.8125,12,0
2010-01-07,54.3,54.3,54.15,54.15,18,0
2010-01-08,53.6437,68.1562,53.6437,65.3625,693,0
2010-01-11,69.8625,69.8625,65.1937,66.9,800,0
2010-01-12,65.0437,65.0437,63.6,63.6,7,0
2010-01-13,65.5125,65.5125,65.5125,65.5125,53,0
2010-01-14,61.3125,61.3125,61.3125,61.3125,3,0
2010-01-15,71.4375,71.4375,71.4375,71.4375,33,0
2010-01-19,106.0875,119.25,105,112.1437,527,0
2010-01-20,110.2875,110.4,110.2875,110.4,20,0
2010-01-21,111.8062,111.8062,104.4,105.6,204,0
2010-01-22,102.6,102.6,97.9875,99.6,31,0
2010-01-25,84.8437,84.8437,77.85,77.85,88,0
2010-01-26,90.3937,90.3937,90.3937,90.3937,20,0
2010-01-27,96,105.3,96,102.9,112,0
2010-01-28,107.7375,107.7375,95.8125,98.6625,36,0
2010-01-29,98.6062,98.6062,97.2375,97.2375,6,0
2010-02-01,95.7375,95.7375,93.75,93.75,1043,0
2010-02-02,93.6937,93.6937,89.4,89.4,673,0
2010-02-03,89.0437,89.0437,89.0437,89.0437,8,0
2010-02-04,90.9,90.9,90.9,90.9,423,0
2010-02-08,97.8,97.8,96,96,1433,0
2010-02-09,110.7,111.0562,110.7,111.0562,5,0
2010-02-10,104.0437,105.45,102.5437,102.5437,21,0
2010-02-11,104.9437,105.5437,104.3625,104.3625,2,0
2010-02-12,99.2437,99.2437,99.2437,99.2437,13,0
2010-02-16,93.2625,93.4875,88.9875,88.9875,80,0
2010-02-17,91.7437,91.8,91.7437,91.8,3,0
2010-02-18,92.0062,92.0062,90.5625,90.5625,15,0
2010-02-19,93.6,93.6,93.6,93.6,13,0
2010-02-22,99.2625,99.2625,99.2625,99.2625,16,0
2010-02-24,96.6,101.1,95.1562,95.2125,64,0
2010-02-25,95.4562,95.4562,94.1437,94.5,90,0
2010-02-26,94.7437,94.7437,94.7437,94.7437,13,0
2010-03-02,93,93,93,93,6,0
2010-03-04,74.1,74.1,74.1,74.1,25,0
2010-03-08,80.2125,80.2125,78.75,78.75,12,0
2010-03-12,86.9437,86.9437,86.9437,86.9437,40,0
2010-03-15,89.1,89.1,89.1,89.1,73,0
2010-03-17,87.5625,87.5625,86.1,86.1,6,0
2010-03-18,87.5437,87.5437,87.5437,87.5437,4,0
2010-03-22,89.4937,89.4937,83.9062,83.9062,4,0
2010-03-23,88.4625,90.0562,88.4625,90.0562,70,0
2010-04-08,86.7,86.7,85.2,85.2,7,0
2010-04-12,91.05,91.05,86.7,86.7,16,0
2010-04-13,91.35,91.35,89.85,89.85,20,0
2010-04-14,91.7625,91.95,85.65,85.6875,15,0
2010-04-15,85.95,85.95,85.95,85.95,16,0
2010-04-16,85.7062,85.7062,85.7062,85.7062,208,0
2010-04-20,84.15,84.15,84.15,84.15,5,0
2010-04-21,84.2625,84.2625,84.1125,84.1125,8,0
2010-04-23,91.1437,104.85,91.1437,101.6625,84,0
2010-04-26,111,112.65,111,112.5,89,0
2010-04-27,108.5437,111.5437,108.5437,110.2125,69,0
2010-04-29,112.2,112.2,112.2,112.2,8,0
2010-05-03,111.1875,111.1875,111.1875,111.1875,0,0
2010-05-04,105.6,110.4,105.6,108.6,293,0
2010-05-05,109.2,109.2,104.7,104.7,93,0
2010-05-06,111.6562,122.9437,111.6562,115.4625,194,0
2010-05-07,116.4,122.2875,116.4,122.2875,374,0
2010-05-10,128.7937,138.6,128.7937,138.6,137,0
2010-05-11,143.3625,159.9937,140.8875,148.8,134,0
2010-05-12,148.2937,148.2937,141.2625,141.2625,55,0
2010-05-13,140.1937,140.1937,140.1937,140.1937,2,0
2010-05-14,126.3,129.3562,126.3,129.3562,10,0
2010-05-17,130.2,130.2,130.2,130.2,3,0
2010-05-18,141.6937,141.6937,133.1062,133.1062,75,0
2010-05-19,126.3937,126.3937,66.1875,112.05,1150,0
2010-05-20,115.65,118.5,108.1875,112.5562,175,0
2010-05-21,112.1062,113.0625,111.75,113.0625,10,0
2010-05-25,34.8,35.9062,22.1062,24.9,766,0
2010-05-26,25.4437,25.4625,22.35,24.9,239,0
2010-05-27,24.75,27.0562,21.4875,22.0125,68,0
2010-05-28,23.5125,25.0875,23.5125,25.0875,33,0
2010-06-02,28.8562,28.8562,28.8562,28.8562,1,0
2010-06-03,28.9125,28.9125,28.9125,28.9125,1,0
2010-06-08,28.5,28.5,27.0375,27.0562,500,0
2010-06-09,28.8,28.8,28.8,28.8,13,0
2010-06-16,25.6125,25.6125,25.6125,25.6125,64,0
2010-06-23,28.8,28.8,28.8,28.8,73,0
2010-06-25,23.1937,23.1937,15.9375,17.7,139,0
2010-06-28,16.0125,16.2,15.9937,15.9937,160,0
2010-06-29,14.1,14.1,14.1,14.1,13,0
2010-07-13,14.5125,14.5125,14.5125,14.5125,1,0
2010-07-14,14.4375,18.9,14.4375,18.9,40,0
2010-07-23,27.6,27.6,27.6,27.6,8,0
2010-07-26,27.6,27.6,27.6,27.6,11,0
2010-08-04,19.0875,19.0875,19.0875,19.0875,10,0
2010-08-09,22.05,22.05,22.05,22.05,3,0
2010-08-10,20.4375,21.8625,20.4,21.8625,266,0
2010-08-19,17.25,17.25,17.25,17.25,33,0
2010-08-23,18.45,18.45,18.45,18.45,3,0
2010-08-27,16.9125,16.9125,16.9125,16.9125,6,0
2010-09-03,15.7125,15.7125,15.7125,15.7125,3,0
2010-09-09,21.2437,21.2437,21.2437,21.2437,10,0
2010-10-05,20.7,20.7,20.7,20.7,33,0
2010-10-08,20.7,22.2,20.7,22.2,25,0
2010-10-13,23.9062,23.9062,23.9062,23.9062,33,0
2010-10-14,24,24,21.7875,21.7875,41,0
2010-10-18,22.2,22.2,22.2,22.2,2,0
2010-10-22,18.9375,18.9375,18.9375,18.9375,333,0
2010-10-25,23.6437,23.6437,20.55,23.6062,21,0
2010-10-27,26.2875,26.2875,26.2875,26.2875,8,0
2010-10-28,27.75,36.3,27.75,36.3,120,0
2010-10-29,52.4062,52.4062,48.5062,48.5625,216,0
2010-11-01,46.4437,47.3437,46.4437,47.3437,50,0
2010-11-03,40.05,47.6437,40.05,47.6437,176,0
2010-11-04,41.9062,41.9062,38.85,38.85,12,0
2010-11-05,43.5,43.5,42.0375,42.0375,21,0
2010-11-08,40.35,40.3875,40.35,40.3875,36,0
2010-11-10,40.4437,42.0375,40.4437,42.0375,66,0
2010-11-11,38.9437,38.9437,38.9437,38.9437,0,0
2010-11-15,37.5,37.5,37.5,37.5,25,0
2010-11-17,39.6375,39.6375,39.6375,39.6375,0,0
2010-11-22,36.9562,36.9562,36.9562,36.9562,1,0
2010-12-01,32.4,32.4,32.4,32.4,1,0
2010-12-02,35.8875,35.8875,35.8875,35.8875,6,0
2010-12-07,31.35,31.35,31.35,31.35,5,0
2010-12-08,29.8125,29.8125,29.8125,29.8125,3,0
2010-12-09,40.1062,40.1437,38.6625,38.6625,41,0
2010-12-10,37.5,37.5,37.5,37.5,250,0
2010-12-22,33,33,33,33,3,0
2010-12-23,41.55,41.55,39.9,40.2,83,0
2010-12-28,15,15,15,15,0,0
2010-12-29,43.5,43.5,42.0375,42.0375,34,0
2011-01-04,40.5937,40.5937,40.5562,40.5562,140,0
2011-01-05,39.9562,39.9562,15,15,23,0
2011-01-11,43.8937,43.8937,42.4125,42.4125,10,0
2011-01-13,42.6,42.6,39.4125,39.4125,17,0
2011-01-18,37.95,40.2937,37.95,40.2937,31,0
2011-01-19,40.65,40.65,40.65,40.65,1,0
2011-01-24,42.2437,42.2437,42.2437,42.2437,8,0
2011-01-25,42.1125,42.1125,42.1125,42.1125,8,0
2011-01-28,38.1,38.1,38.1,38.1,33,0
2011-02-01,39.3375,39.3375,39.3375,39.3375,0,0
2011-02-02,38.0437,38.0437,38.0437,38.0437,0,0
2011-02-10,40.65,40.6875,36.15,40.5,110,0
2011-02-15,41.0062,41.0062,39.45,39.45,10,0
2011-02-16,41.0625,41.0625,41.0625,41.0625,16,0
2011-02-17,36.5625,39.6,36.5625,39.6,23,0
2011-02-18,39.6562,39.6562,35.0625,35.0625,10,0
2011-02-22,39.6,39.6,39.6,39.6,5,0
2011-02-23,37.95,37.95,37.95,37.95,13,0
2011-02-24,37.2937,37.2937,37.2937,37.2937,5,0
2011-02-25,33.9,33.9,33.9,33.9,166,0
2011-02-28,35.5125,35.5125,35.5125,35.5125,16,0
2011-03-02,35.4562,38.5125,35.4562,38.5125,16,0
2011-03-04,33.9562,33.9562,33.9562,33.9562,6,0
2011-03-07,35.4375,35.4375,35.4375,35.4375,3,0
2011-03-10,33.8437,35.3437,33.8437,35.3437,25,0
2011-03-11,35.3062,35.4937,30.8062,35.4937,23,0
2011-03-14,35.4,35.4,35.4,35.4,3,0
2011-03-15,29.0062,29.0062,29.0062,29.0062,50,0
2011-03-21,36.8437,36.8437,36.8437,36.8437,75,0
2011-03-22,32.1562,32.1562,32.1562,32.1562,6,0
2011-03-25,30.6937,30.6937,30.6937,30.6937,91,0
2011-03-31,33.9562,33.9562,33.9562,33.9562,3,0
2011-04-01,34.95,34.95,34.2,34.2,101,0
2011-04-07,26.6062,26.6062,26.6062,26.6062,5,0
2011-04-12,28.95,28.95,27.3937,27.3937,10,0
2011-04-25,29.8125,29.8125,29.8125,29.8125,16,0
2011-04-26,25.1625,25.1625,25.1625,25.1625,40,0
2011-04-27,28.2375,28.2375,28.2375,28.2375,4,0
2011-05-16,27.7875,27.7875,27.7875,27.7875,3,0
2011-05-18,22.5,22.5,22.5,22.5,33,0
2011-05-24,23.6625,23.6625,23.6625,23.6625,1,0
2011-05-27,23.0062,23.0062,23.0062,23.0062,3,0
2011-06-01,24.6937,24.6937,24.6937,24.6937,6,0
2011-06-02,23.6437,23.6437,23.6437,23.6437,126,0
2011-06-06,24.5062,24.5062,24.5062,24.5062,4,0
2011-06-08,23.0062,23.0062,23.0062,23.0062,10,0
2011-06-15,24,24,24,24,41,0
2011-06-21,23.1375,23.1375,23.1375,23.1375,1,0
2011-06-22,20.0625,27.75,20.0625,27.75,76,0
2011-06-30,24.8625,24.8625,19.5,21.15,93,0
2011-07-06,23.2875,23.2875,23.2875,23.2875,3,0
2011-07-08,23.3437,23.3437,23.3437,23.3437,1,0
2011-07-12,20.25,20.25,20.25,20.25,3,0
2011-07-13,20.3625,20.3625,20.3625,20.3625,1,0
2011-07-15,23.55,23.6062,23.55,23.6062,24,0
2011-07-22,23.6625,23.6625,23.6625,23.6625,10,0
2011-07-25,26.8875,26.8875,23.7,23.7,35,0
2011-08-02,26.55,26.55,26.55,26.55,0,0
2011-08-04,19.9875,20.4,19.9875,20.4,128,0
2011-08-05,19.8375,19.8375,19.8375,19.8375,0,0
2011-08-08,22.7437,22.7437,22.7437,22.7437,4,0
2011-08-15,19.8937,19.8937,19.8937,19.8937,11,0
2011-08-18,24.2062,24.2062,24,24,167,0
2011-08-19,22.8,22.8,22.8,22.8,86,0
2011-08-23,22.8,22.8,22.8,22.8,80,0
2011-09-29,14.4375,14.4375,14.4375,14.4375,3,0
2011-10-14,17.7375,17.7375,17.7375,17.7375,16,0
2011-10-17,17.7,17.7,17.7,17.7,3,0
2011-11-02,15,15,15,15,33,0
2011-11-22,12.9562,12.9562,12.9562,12.9562,3,0
2011-11-25,15.8062,15.8062,15.8062,15.8062,1,0
2011-12-08,11.7562,11.7562,11.7562,11.7562,66,0
2011-12-16,12.9375,15.9562,12.9375,15.9562,35,0
2012-01-12,17.7,17.7,17.7,17.7,16,0
2012-01-25,17.85,17.85,17.85,17.85,2,0
2012-02-02,16.5562,16.5562,16.5562,16.5562,3,0
2012-02-13,11.7,11.7,11.7,11.7,200,0
2012-02-17,13.8,13.8,13.8,13.8,33,0
2012-03-14,16.8,16.8,16.8,16.8,66,0
2012-03-15,15.9,15.9,15.9,15.9,16,0
2012-03-26,12.3,12.3,12.3,12.3,3,0
2012-04-10,13.5,13.5,13.5,13.5,1,0
2012-04-11,12,12,12,12,66,0
2012-06-07,7.2937,7.2937,5.8125,5.8125,40,0
2012-06-27,7.8562,7.8562,7.8562,7.8562,1,0
2012-07-03,7.5,7.5,7.5,7.5,5,0
2012-07-11,6.6,6.6,6.6,6.6,13,0
2012-07-27,6,6,6,6,5,0
2012-08-23,4.8,4.8,4.8,4.8,86,0
2012-08-24,9.3,9.3,9.3,9.3,150,0
2012-10-17,7.8,8.7,7.8,8.7,29,0
2012-11-08,12.9,12.9,12.9,12.9,50,0
2012-11-09,13.5,13.8,13.5,13.5,333,0
2012-11-19,14.4,14.4,14.4,14.4,1,0
2012-12-05,7.8,7.8,7.8,7.8,50,0
2012-12-11,10.8,10.8,10.8,10.8,7,0
2012-12-27,6.6,6.6,6.6,6.6,83,0
2013-01-07,7.8,7.8,7.8,7.8,66,0
2013-01-22,7.8,7.8,7.8,7.8,3,0
2013-01-25,11.4,11.4,11.25,11.25,62,0
2013-01-28,9,9,9,9,16,0
2013-02-15,10.215,10.215,10.215,10.215,166,0
2013-02-19,10.14,10.905,10.14,10.905,266,0
2013-02-21,11.58,11.58,11.58,11.58,333,0
2013-02-22,11.55,11.55,11.055,11.055,133,0
2013-03-05,8.97,8.97,8.97,8.97,100,0
2013-03-21,6.36,6.36,6.36,6.36,100,0
2013-04-01,6.36,6.42,6.36,6.42,366,0
2013-04-02,6.3,6.3,6.3,6.3,16,0
2013-04-04,6.2906,6.2906,6.2906,6.2906,10,0
2013-04-08,6.72,6.72,6.15,6.15,61,0
2013-04-12,6.24,6.24,6.24,6.24,33,0
2013-04-18,6.09,6.09,6.09,6.09,166,0
2013-04-19,5.925,5.925,5.925,5.925,16,0
2013-05-13,4.83,4.83,4.83,4.83,133,0
2013-05-17,4.83,4.83,4.83,4.83,104,0
2013-05-21,4.47,4.47,4.155,4.155,800,0
2013-05-23,4.2506,4.68,4.2506,4.59,60,0
2013-05-28,4.2,4.2,4.2,4.2,66,0
2013-06-03,4.68,4.68,4.68,4.68,33,0
2013-06-04,4.9444,4.9444,4.9444,4.9444,33,0
2013-06-10,5.1544,5.16,5.1544,5.16,200,0
2013-06-12,5.3044,5.31,4.89,4.89,1170,0
2013-06-14,4.89,5.4562,4.89,5.4562,366,0
2013-06-17,5.49,5.49,5.4,5.4637,277,0
2013-06-18,5.46,5.925,5.46,5.925,4983,0
2013-06-19,5.94,6.06,5.85,5.88,2899,0
2013-06-20,5.61,5.61,5.61,5.61,200,0
2013-06-21,5.61,6.57,5.61,6.54,3183,0
2013-06-24,6.42,6.42,5.88,6.33,1165,0
2013-06-25,6.5756,7.215,6.5194,7.215,866,0
2013-06-26,7.2,7.2,6.8794,6.9,355,0
2013-06-27,6.945,7.05,6.735,6.735,1000,0
2013-06-28,7.0012,7.08,6.93,7.08,366,0
2013-07-01,7.17,7.17,7.17,7.17,480,0
2013-07-02,7.17,7.17,7.08,7.08,950,0
2013-07-05,6.54,6.8156,6.5287,6.8156,133,0
2013-07-08,6.84,6.84,6.7594,6.7594,870,0
2013-07-10,6.87,6.87,6.6,6.8644,1516,0
2013-07-11,6.9,6.9,6.9,6.9,150,0
2013-07-12,7.14,7.14,6.81,6.9,676,0
2013-07-15,7.155,7.4944,6.9,7.4944,7683,0
2013-07-16,7.3106,7.47,7.3106,7.47,713,0
2013-07-17,7.5,7.5,7.5,7.5,296,0
2013-07-19,6.63,6.9,6.63,6.9,126,0
2013-07-22,7.41,7.4137,7.3856,7.4137,650,0
2013-07-23,7.425,7.83,6.96,7.59,3903,0
2013-07-24,7.77,7.77,7.35,7.35,733,0
2013-07-25,7.4456,7.47,7.35,7.3706,800,0
2013-07-26,8.0194,8.4656,7.8,8.2406,3083,0
2013-07-29,8.22,8.52,7.95,8.52,1743,0
2013-07-30,8.64,8.64,7.9294,7.9294,2263,0
2013-07-31,8.4,8.7,8.3812,8.7,4153,0
2013-08-01,8.4,8.6606,8.3362,8.3362,3870,0
2013-08-02,8.1,8.97,8.1,8.88,4550,0
2013-08-05,9.15,10.86,9.15,10.86,5279,0
2013-08-06,9.99,11.7056,9.6094,11.55,4364,0
2013-08-07,12.06,14.04,12.06,13.8844,6350,0
2013-08-08,14.01,14.265,12.03,12.96,3422,0
2013-08-09,11.5856,11.7,10.5,11.7,1877,0
2013-08-12,10.7756,10.7756,10.4887,10.5,1171,0
2013-08-13,10.77,10.77,9.795,9.9,1600,0
2013-08-14,10.38,10.41,9.48,9.6,1036,0
2013-08-15,8.4,9,8.1,8.1,861,0
2013-08-16,8.97,9.45,8.925,8.925,403,0
2013-08-19,9.75,9.75,8.7937,8.7937,500,0
2013-08-20,8.8837,8.8912,8.7394,8.88,1266,0
2013-08-21,8.6887,8.6887,8.3906,8.3906,559,0
2013-08-23,8.4,9.1444,8.3794,8.5012,543,0
2013-08-26,8.9156,9.3,8.6344,9.3,586,0
2013-08-27,9.3,10.2,9.2156,9.6,8259,0
2013-08-28,8.94,8.94,8.58,8.6812,416,0
2013-08-29,8.655,9.4106,8.6212,9.27,7333,0
2013-08-30,8.73,9.27,8.7,9.27,8766,0
2013-09-03,9.06,9.06,8.6362,8.85,1936,0
2013-09-04,9.03,9.03,9.03,9.03,83,0
2013-09-05,9.03,9.03,8.5012,8.5012,383,0
2013-09-06,8.85,9.0937,8.5894,9.09,1133,0
2013-09-09,8.8912,9.42,8.7544,9.42,3090,0
2013-09-10,9.42,9.42,8.8462,8.88,1098,0
2013-09-11,9.03,9.18,8.4,8.88,2481,0
2013-09-12,8.73,9.0112,8.205,9.0112,1965,0
2013-09-13,8.6362,8.73,7.8,8.73,876,0
2013-09-16,8.76,8.9456,8.6737,8.7,3785,0
2013-09-17,8.76,8.91,7.7137,8.91,2833,0
2013-09-18,9.0244,9.03,9.0244,9.0262,537,0
2013-09-19,8.97,9.54,8.49,8.49,2368,0
2013-09-20,9.0412,9.06,8.5256,9.0356,2149,0
2013-09-23,8.91,8.91,8.5594,8.9006,370,0
2013-09-24,8.805,8.8162,7.86,8.43,2685,0
2013-09-25,8.31,8.61,8.31,8.61,1866,0
2013-09-26,8.4,8.4,8.22,8.2987,700,0
2013-09-27,8.16,8.16,7.7887,8.04,2516,0
2013-09-30,8.0287,8.04,7.41,7.41,1606,0
2013-10-01,7.74,8.04,7.74,7.9987,453,0
2013-10-02,7.9387,8.58,7.8,8.31,2394,0
2013-10-04,8.5144,9.1837,8.5144,9.0394,166,0
2013-10-07,8.31,8.31,8.0756,8.16,566,0
2013-10-08,8.025,8.025,7.6106,7.6106,250,0
2013-10-09,7.8,8.1,7.7512,8.1,2050,0
2013-10-10,8.13,8.25,7.8,7.8,1616,0
2013-10-14,8.58,8.58,8.58,8.58,6,0
2013-10-15,7.8,7.89,7.8,7.86,883,0
2013-10-16,8.55,8.8406,8.13,8.4,2988,0
2013-10-17,8.61,8.61,8.34,8.34,433,0
2013-10-18,8.4,8.61,7.83,8.61,2006,0
2013-10-21,8.31,8.31,8.1,8.1,226,0
2013-10-22,8.76,8.76,8.4,8.4,666,0
2013-10-23,8.3344,8.3344,7.8,7.8,36,0
2013-10-25,8.3362,9.525,8.3362,9.42,6528,0
2013-10-28,9.93,9.93,9.2644,9.6937,3533,0
2013-10-29,9.2644,9.5512,9,9,3154,0
2013-10-30,9.78,9.78,9.2737,9.2737,423,0
2013-10-31,9.5587,11.1506,9.5587,9.7144,9872,0
2013-11-01,9.9,9.9,9,9,670,0
2013-11-04,8.775,9.8044,8.775,9.3,787,0
2013-11-05,8.745,8.9662,8.745,8.9662,390,0
2013-11-07,8.2612,8.6906,8.2612,8.6906,66,0
2013-11-08,9.03,9.03,8.88,8.88,63,0
2013-11-11,7.86,8.4,7.86,8.4,96,0
2013-11-12,8.3737,8.4,7.86,8.4,616,0
2013-11-13,8.49,8.49,8.49,8.49,133,0
2013-11-18,7.695,7.845,7.695,7.845,783,0
2013-11-19,7.8,7.8,7.8,7.8,33,0
2013-11-20,7.3162,7.3162,7.26,7.26,100,0
2013-11-21,7.77,8.1356,7.5844,8.1356,66,0
2013-11-22,8.19,8.28,8.1,8.1,303,0
2013-11-25,8.6794,8.7,8.6794,8.7,66,0
2013-11-27,8.52,8.52,8.04,8.445,373,0
2013-12-02,8.3906,8.3906,7.8844,7.8844,383,0
2013-12-03,8.1,8.1,8.1,8.1,33,0
2013-12-04,8.22,8.22,7.8037,7.8037,96,0
2013-12-05,8.04,8.7,8.04,8.6662,3020,0
2013-12-06,8.2144,8.7412,8.2144,8.7412,863,0
2013-12-09,8.4,8.7,8.4,8.7,1250,0
2013-12-10,8.64,8.64,8.13,8.13,363,0
2013-12-11,8.04,8.04,7.95,7.95,916,0
2013-12-12,8.01,8.43,7.9706,8.01,2096,0
2013-12-13,7.9894,8.4206,7.9894,8.1,599,0
2013-12-16,9.0337,11.64,9.0337,9.96,51917,0
