Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0282,6.0486,6.008,6.0486,183433,0
2005-02-28,6.0486,6.0486,5.9966,6.0486,23315,0
2005-03-01,5.992,6.0486,5.9885,6.0486,81524,0
2005-03-02,6.0282,6.0486,5.9603,6.0406,127111,0
2005-03-03,6.0204,6.0326,5.9885,5.992,305737,0
2005-03-04,5.9885,6.0773,5.9885,6.0204,52938,0
2005-03-07,5.9885,6.1046,5.9885,6.0847,101616,0
2005-03-08,6.0282,6.2255,6.0282,6.1536,78080,0
2005-03-09,6.2255,6.2255,6.0688,6.1205,93275,0
2005-03-10,6.174,6.174,6.008,6.037,39459,0
2005-03-11,6.0168,6.0443,5.8951,5.948,131878,0
2005-03-14,6.0044,6.0044,5.9044,5.9603,42925,0
2005-03-15,5.892,5.9603,5.8878,5.948,100797,0
2005-03-16,5.948,5.9885,5.8798,5.9074,77248,0
2005-03-17,5.9152,5.924,5.8835,5.9074,55562,0
2005-03-18,5.8835,5.948,5.8312,5.948,48695,0
2005-03-21,5.948,5.948,5.8312,5.8878,124841,0
2005-03-22,5.9074,6.037,5.8514,5.9762,73189,0
2005-03-23,5.9885,5.9885,5.8268,5.9725,84645,0
2005-03-24,5.8993,5.948,5.8675,5.8675,83077,0
2005-03-28,5.8268,5.9276,5.8268,5.9276,84283,0
2005-03-29,5.9319,5.984,5.8878,5.9356,41761,0
2005-03-30,5.9356,6.0575,5.8993,5.948,28987,0
2005-03-31,6.008,6.008,5.8551,5.9276,56168,0
2005-04-01,5.892,5.9276,5.8639,5.8951,15909,0
2005-04-04,5.8639,5.892,5.8639,5.8835,64553,0
2005-04-05,5.8675,6.0204,5.8472,5.9966,20576,0
2005-04-06,5.9885,6.0204,5.8472,5.9276,39507,0
2005-04-07,5.9276,5.9603,5.8639,5.948,24302,0
2005-04-08,5.9603,5.9603,5.8639,5.924,41227,0
2005-04-11,5.8675,5.9276,5.8639,5.8675,44962,0
2005-04-12,5.8755,5.948,5.8639,5.9074,64014,0
2005-04-13,5.8639,5.9639,5.8639,5.8878,31582,0
2005-04-14,5.8594,5.8951,5.7547,5.8268,281222,0
2005-04-15,5.8472,5.8835,5.763,5.8835,187850,0
2005-04-18,5.8108,5.9276,5.7946,5.8675,55613,0
2005-04-19,5.8675,5.8675,5.7911,5.8149,50977,0
2005-04-20,5.7987,5.8149,5.7547,5.7589,152691,0
2005-04-21,5.8073,5.9044,5.6298,5.7911,176685,0
