Date,Open,High,Low,Close,Volume,OpenInt
2013-06-27,7,9.1,6.56,8.26,630443,0
2013-06-28,8.48,8.49,7.5,7.56,181437,0
2013-07-01,7.26,7.55,7.26,7.5,14542,0
2013-07-02,7.5199,8.2455,7.3,7.83,29315,0
2013-07-03,8.09,8.1,7.81,8,8532,0
2013-07-05,8.73,9.25,8.193,8.97,28483,0
2013-07-08,9.5,10.322,9.1464,9.82,47338,0
2013-07-09,10,10.2,9.54,9.58,28156,0
2013-07-10,9.46,9.98,9.1,9.4,15964,0
2013-07-11,9.51,9.51,8.26,8.76,30573,0
2013-07-12,8.5,8.6076,8.1,8.51,60145,0
2013-07-15,8.5,8.63,8.15,8.25,32556,0
2013-07-16,8.52,10,8.25,9.566,47234,0
2013-07-17,9.977,9.977,9.18,9.8,8706,0
2013-07-18,9.87,9.93,9.55,9.57,21175,0
2013-07-19,9.61,10.3,9.57,10.12,106161,0
2013-07-22,10.12,10.4,9.4,9.4,60961,0
2013-07-23,10,10.4,9.83,10,26296,0
2013-07-24,10.02,10.25,9.85,9.86,14573,0
2013-07-25,10.67,10.67,9.7,10,15983,0
2013-07-26,10.27,10.45,9.53,9.55,24083,0
2013-07-29,9.5,9.74,8.71,9.26,10449,0
2013-07-30,9.01,9.24,8.75,9.2,11854,0
2013-07-31,9.2,9.5,9.07,9.31,5804,0
2013-08-01,9.4,9.45,9.01,9.4,4483,0
2013-08-02,9.99,9.99,9.3254,9.5,13043,0
2013-08-05,9.49,9.9,9.49,9.755,4830,0
2013-08-06,10,10,9.521,9.76,2604,0
2013-08-07,9.99,9.99,9.52,9.7,2765,0
2013-08-08,9.53,9.8,9.52,9.56,950,0
2013-08-09,9.85,9.85,9.645,9.74,2700,0
2013-08-12,9.81,9.97,9.525,9.525,6329,0
2013-08-13,9.75,9.75,8.75,8.94,10335,0
2013-08-14,8.85,9.265,8.85,8.94,12110,0
2013-08-15,8.97,9,8.87,9,4930,0
2013-08-16,8.9,9,8.8,8.9,6428,0
2013-08-19,8.81,9.08,8.75,8.75,7200,0
2013-08-20,8.89,8.9,8.66,8.845,1300,0
2013-08-21,8.87,8.99,8.69,8.99,4100,0
2013-08-22,9,9.069,8.85,8.9,4156,0
2013-08-23,8.82,8.9599,8.76,8.84,2500,0
2013-08-26,8.68,9.1038,8.6,9.04,7740,0
2013-08-27,9.05,9.05,8.86,8.89,4250,0
2013-08-28,8.98,9,8.87,8.92,9055,0
2013-08-29,9,9.1,8.93,9.1,5758,0
2013-08-30,8.9999,9.03,8.0701,8.17,11101,0
2013-09-03,8.7,9,8.21,8.55,9909,0
2013-09-04,8.53,9,8.21,8.62,22871,0
2013-09-05,8.6,8.78,8.56,8.78,1089,0
2013-09-06,8.71,8.9,8.2601,8.9,1844,0
2013-09-09,9.25,9.95,9.04,9.22,19520,0
2013-09-10,9.36,10,9.36,9.79,13285,0
2013-09-11,9.98,10.5,9.78,10.25,24884,0
2013-09-12,10.25,12.5,10.25,11.82,111926,0
2013-09-13,11.84,15.12,11.58,13.98,81347,0
2013-09-16,14.86,16.06,14.39,14.99,156590,0
