Date,Open,High,Low,Close,Volume,OpenInt
2016-02-03,28.97,29.49,27.05,28.32,1978193,0
2016-02-04,28.15,31.4,27.61,30.5,336694,0
2016-02-05,31.3,35.6,30.63,33.91,348248,0
2016-02-08,34,34.245,31.37,31.52,91481,0
2016-02-09,30.86,30.86,27,27.66,347648,0
2016-02-10,27.98,27.98,25.3,26.88,446421,0
2016-02-11,26.48,26.74,22.51,24.1,481142,0
2016-02-12,24.09,24.61,23.2,23.98,120548,0
2016-02-16,24.52,26.4,23.6,25.13,221850,0
2016-02-17,25.44,26.74,24.6003,26.06,236119,0
2016-02-18,26.94,27.77,25.41,26.65,271160,0
2016-02-19,26,27.53,25.6,27.03,152276,0
2016-02-22,27,29,27,27.47,102387,0
2016-02-23,26.7,28.3958,26.64,27.15,258007,0
2016-02-24,26.5,28.0339,26.5,27.84,73277,0
2016-02-25,28.44,29.68,27.8,28.95,200896,0
2016-02-26,30.27,30.27,28.38,29.75,127536,0
2016-02-29,29.5,30.5135,28.68,29.27,235595,0
2016-03-01,29.94,30.499,29.41,29.9,165546,0
2016-03-02,29.8,31.25,29.75,31.18,200887,0
2016-03-03,31,32.24,30.95,32.15,386730,0
2016-03-04,32.97,33.5,31.42,32.37,160630,0
2016-03-07,31.3543,32.5,29.31,29.79,190083,0
2016-03-08,29.79,29.85,28.02,28.7,201957,0
2016-03-09,28.43,29.48,27.76,28.77,92348,0
2016-03-10,29,29.71,27.175,28,163859,0
2016-03-11,27.98,28.1,26.7,27.88,91029,0
2016-03-14,28.87,28.87,27,27,168218,0
2016-03-15,27,27.8526,26.52,26.78,78345,0
2016-03-16,26.53,26.89,25.5,25.98,102387,0
2016-03-17,25.82,26.8,25.28,26.03,50019,0
2016-03-18,26.85,27.81,25.285,27.69,111591,0
2016-03-21,27,30.675,27,29.3,138215,0
2016-03-22,29.42,30.79,28.7425,30.52,132051,0
2016-03-23,30.99,31.66,27.05,28.25,172646,0
2016-03-24,26.974,29.445,26.96,28.03,54855,0
2016-03-28,27.9,27.9,26.79,27.03,33320,0
2016-03-29,27,28.24,27,27.67,25586,0
2016-03-30,28,29.01,28,28.6,31912,0
2016-03-31,28.27,29.88,28.27,29.31,44913,0
2016-04-01,29.13,29.78,28.5,29.21,46292,0
2016-04-04,28.7001,30.5,28.7001,29.97,43974,0
2016-04-05,29.29,30,28.51,29.51,71710,0
2016-04-06,29.99,32,29.55,31.58,138663,0
2016-04-07,31.255,33.24,29.89,31.3,106686,0
2016-04-08,31.79,31.79,29.58,31.25,24472,0
2016-04-11,33.17,33.17,30.41,32.46,111409,0
2016-04-12,31.82,32.98,30.8683,31.53,122588,0
2016-04-13,31.58,32.7499,31.08,31.54,52599,0
2016-04-14,31.7,32.43,31.06,31.29,59633,0
2016-04-15,31.11,31.92,30.63,31.92,80517,0
2016-04-18,31.74,31.98,31.0001,31.07,8592,0
2016-04-19,31.5,31.87,30.104,31.16,157231,0
2016-04-20,31.19,31.19,29.995,30.19,49747,0
2016-04-21,30.2001,31.0699,28.7005,29.71,77576,0
2016-04-22,29.71,31.945,29.2,29.91,128101,0
2016-04-25,30.13,30.8,28.5601,28.97,166812,0
2016-04-26,29.12,29.72,28.5,28.6,136932,0
2016-04-27,28.87,29.12,26.52,27.27,90398,0
2016-04-28,27.5,27.5,26.02,26.88,59657,0
2016-04-29,26.51,28.06,26.42,27.76,47209,0
2016-05-02,27.54,27.94,27.05,27.17,5464,0
2016-05-03,27.2,27.925,26.55,26.55,52825,0
2016-05-04,26.67,26.67,26.02,26.29,36089,0
2016-05-05,26.5,26.65,26.25,26.25,13936,0
2016-05-06,26.12,26.97,26.01,26.24,17898,0
2016-05-09,26.26,28.13,26.26,27.67,45027,0
2016-05-10,27.68,28.47,26.64,27.77,34435,0
2016-05-11,27.77,28.48,27.66,28.19,7970,0
2016-05-12,28.14,28.14,26.69,26.85,30894,0
2016-05-13,26.74,28,26.73,27.5,48778,0
2016-05-16,27.79,28.65,26.81,28.03,50006,0
2016-05-17,27.575,28.1,26.82,27.1,36737,0
2016-05-18,27.6816,28.3,26.79,27.31,27550,0
2016-05-19,27.31,27.575,26.29,27.09,25196,0
2016-05-20,27.13,27.43,26.78,26.92,10852,0
2016-05-23,27.15,28.19,27,27.59,84659,0
2016-05-24,27.82,28.415,27,27.62,50611,0
2016-05-25,28.0323,28.51,27.7,27.83,29574,0
2016-05-26,27.6,28.1,27.54,27.58,10043,0
2016-05-27,28.4999,28.5,27,27.26,139151,0
2016-05-31,27.47,28.4499,27.47,28.25,55016,0
2016-06-01,28.35,29.72,28.245,29.46,102311,0
2016-06-02,29.45,31.37,29.45,31.03,48197,0
2016-06-03,31,32.5308,29.34,31.69,108816,0
2016-06-06,31.7,33.31,31.645,33.11,125402,0
2016-06-07,33.21,33.21,32.06,32.53,44829,0
2016-06-08,32.76,33.1899,31.49,32.05,63127,0
2016-06-09,31.49,31.5,30,30.27,34103,0
2016-06-10,30.1,32.8,29.05,29.4501,42570,0
2016-06-13,30.8,30.8,29.1,29.22,26494,0
2016-06-14,29.49,29.89,28.465,29.61,65043,0
2016-06-15,31.05,31.24,31.05,31.05,31095,0
2016-06-16,29.91,30.35,29.11,29.92,49522,0
2016-06-17,30.25,31.1,29.5,31.1,46683,0
2016-06-20,31.55,31.55,29.61,29.97,26000,0
2016-06-21,29.86,31.77,27.8,31.77,38273,0
2016-06-22,31.8,32.26,31.02,31.98,111874,0
2016-06-23,32.08,32.17,30.74,30.74,26518,0
2016-06-24,29.15,30.5,28.15,28.28,97708,0
2016-06-27,28.25,30.26,28,28,76532,0
2016-06-28,28.4,29.71,28.11,29.53,41543,0
2016-06-29,29.29,30.35,28.45,30.03,43198,0
2016-06-30,30.08,30.43,29.1,29.92,39317,0
2016-07-01,30,30.5,29.185,29.64,33135,0
2016-07-05,29.66,30.346,28.91,29.32,22524,0
2016-07-06,29.07,29.6,28.75,28.75,14481,0
2016-07-07,28.83,30.1995,28.8,28.81,58102,0
2016-07-08,29,29.6,28.86,29.18,23809,0
2016-07-11,29.4,30.4783,29.1,29.75,52003,0
2016-07-12,30,30.34,28.96,29.5,54961,0
2016-07-13,29.54,29.96,29.3,29.75,47172,0
2016-07-14,29.79,29.79,28.496,29.39,48070,0
2016-07-15,29.86,30,28.32,29.54,52026,0
2016-07-18,29.38,29.54,28.58,28.73,49622,0
2016-07-19,28.79,29.07,28.01,28.01,38733,0
2016-07-20,28.16,29.853,28,29.12,112428,0
2016-07-21,29.25,29.622,27.445,27.63,75779,0
2016-07-22,27.72,28.19,27.01,27.3,35866,0
2016-07-25,27.28,27.53,27,27.07,36116,0
2016-07-26,27.0014,27.8,26.76,26.91,33999,0
2016-07-27,27,27.8,26.8,27.38,19537,0
2016-07-28,27.44,27.91,26.84,27.4,43853,0
2016-07-29,27.48,27.828,26.24,26.24,53688,0
2016-08-01,26,26.25,24.53,25.93,130967,0
2016-08-02,25.76,26,25.5,25.72,63496,0
2016-08-03,26.2929,26.98,25.83,26.59,43757,0
2016-08-04,26.78,27.0422,26.05,26.11,22008,0
2016-08-05,26.32,26.7388,26.05,26.21,35053,0
2016-08-08,26.47,27.69,26.47,26.67,45794,0
2016-08-09,26.71,27.48,26.42,27.29,18830,0
2016-08-10,27.5,28.24,27.44,27.51,87894,0
2016-08-11,27.62,28.2,27.12,27.5,70176,0
2016-08-12,27.63,28.48,27.5,28.15,62290,0
2016-08-15,28.31,28.93,27.4,28.93,99607,0
2016-08-16,28.47,29.37,28.39,29.36,27229,0
2016-08-17,29.11,29.4,27.58,28.22,42223,0
2016-08-18,28.95,29.04,27.8,28.71,25798,0
2016-08-19,29.4,29.6035,28.8,29.6,44759,0
2016-08-22,29.82,29.82,28.58,29.1,24604,0
