Date,Open,High,Low,Close,Volume,OpenInt
2014-06-13,30.447,33.147,30.308,32.039,17840320,0
2014-06-16,32.039,32.456,31.269,31.623,1965700,0
2014-06-17,31.581,31.868,30.776,31.607,1269227,0
2014-06-18,31.001,32.039,30.87,31.952,554087,0
2014-06-19,31.824,32.525,31.677,32.353,573218,0
2014-06-20,32.646,35.166,32.361,34.638,1228802,0
2014-06-23,34.638,34.638,33.097,33.963,606375,0
2014-06-24,33.218,33.858,32.543,33.251,353543,0
2014-06-25,32.967,33.754,31.616,33.106,330380,0
2014-06-26,33.036,33.425,32.446,33.044,305724,0
2014-06-27,32.854,33.124,32.49,32.967,301824,0
2014-06-30,33.182,33.305,32.197,32.75,238648,0
2014-07-01,32.907,33.015,32.231,32.376,1071919,0
2014-07-02,32.3,32.75,31.659,32.3,470583,0
2014-07-03,32.603,32.993,32.048,32.275,378128,0
2014-07-07,32.473,32.689,32.189,32.376,1097162,0
2014-07-08,32.949,33.754,32.255,32.386,771023,0
2014-07-09,32.439,32.481,32.208,32.369,248600,0
2014-07-10,32.43,32.473,32.161,32.404,413683,0
2014-07-11,32.603,32.646,32.361,32.439,257042,0
2014-07-14,32.638,34.249,32.516,33.452,1262649,0
2014-07-15,33.591,34.169,33.114,33.963,1289446,0
2014-07-16,34.36,35.122,34.266,34.968,861505,0
2014-07-17,34.968,35.192,34.62,34.75,343930,0
2014-07-18,34.602,34.78,34.464,34.552,222322,0
2014-07-21,34.308,35.045,34.291,34.905,393601,0
2014-07-22,35.417,35.486,34.187,34.37,492557,0
2014-07-23,34.342,34.812,33.521,34.456,362207,0
2014-07-24,34.24,35.109,34.24,34.699,347265,0
2014-07-25,34.836,35.243,34.291,34.464,1194544,0
2014-07-28,34.638,34.784,33.643,34.066,221099,0
2014-07-29,33.79,33.79,33.08,33.66,401096,0
2014-07-30,33.772,33.772,32.46,32.76,525909,0
2014-07-31,32.654,32.871,30.932,31.33,850257,0
2014-08-01,30.784,31.513,30.784,31.295,442872,0
2014-08-04,31.505,31.727,31.201,31.607,213921,0
2014-08-05,31.269,31.459,30.837,31.321,254049,0
2014-08-06,31.269,31.586,29.702,30.246,314539,0
2014-08-07,30.308,30.716,29.33,29.894,578038,0
2014-08-08,29.799,31.269,29.555,30.731,388928,0
2014-08-11,30.68,30.932,30.403,30.549,154253,0
2014-08-12,30.611,31.015,30.578,30.68,366741,0
2014-08-13,31.747,32.984,31.52,32.118,778963,0
2014-08-14,32.275,32.275,31.52,31.78,202131,0
2014-08-15,32.144,32.376,31.65,31.747,112919,0
2014-08-18,32.083,32.456,31.616,32.386,292544,0
2014-08-19,32.525,32.907,31.946,31.961,174992,0
2014-08-20,31.961,33.34,31.961,32.854,148964,0
2014-08-21,33.097,33.573,32.048,32.31,219769,0
2014-08-22,32.516,33.781,32.446,33.311,142753,0
2014-08-25,33.599,33.754,32.949,33.053,319723,0
2014-08-26,33.296,33.939,33.114,33.425,302292,0
2014-08-27,33.685,33.763,33.251,33.511,173778,0
2014-08-28,33.677,33.886,33.373,33.719,234201,0
2014-08-29,33.943,34.862,33.511,34.735,162907,0
2014-09-02,34.638,34.638,33.219,33.694,298797,0
2014-09-03,33.973,35.045,33.434,34.725,254723,0
2014-09-04,34.586,34.664,33.138,33.538,394752,0
