Date,Open,High,Low,Close,Volume,OpenInt
2015-12-21,23.366,23.366,23.12,23.158,209157,0
2015-12-22,23.394,23.602,23.394,23.602,141858,0
2015-12-23,23.819,24.566,23.819,24.566,84848,0
2015-12-24,24.681,24.681,24.529,24.631,28167,0
2015-12-28,24.462,24.462,23.933,23.999,55042,0
2015-12-29,23.634,24.191,23.634,24.158,33097,0
2015-12-30,23.822,23.822,23.718,23.739,33210,0
2015-12-31,23.634,23.798,23.634,23.757,63583,0
2016-01-04,23.483,23.832,23.329,23.728,79302,0
2016-01-05,23.738,23.822,23.454,23.69,97447,0
2016-01-06,23.217,23.425,22.933,23.028,81598,0
2016-01-07,22.575,23.028,22.575,22.82,54374,0
2016-01-08,22.924,22.924,22.424,22.471,42173,0
2016-01-11,22.659,22.659,21.421,21.648,34826,0
2016-01-12,21.847,21.847,20.983,21.383,52592,0
2016-01-13,21.469,21.714,21.072,21.137,44723,0
2016-01-14,21.241,21.667,21.241,21.526,29278,0
2016-01-15,21.053,21.232,20.845,21.118,39799,0
2016-01-19,21.318,21.318,20.145,20.439,76481,0
2016-01-20,19.984,20.268,19.474,20.268,103377,0
2016-01-21,20.381,20.853,20.136,20.853,80411,0
2016-01-22,21.318,21.479,20.962,21.1,53840,0
2016-01-25,20.42,21.187,20.42,20.694,40378,0
2016-01-26,20.921,21.408,20.921,21.36,56209,0
2016-01-27,21.337,22.016,21.337,21.55,23613,0
2016-01-28,21.848,22.055,21.639,22.055,69388,0
2016-01-29,22.279,22.527,22.106,22.527,412922,0
2016-02-01,22.357,22.509,22.158,22.414,31684,0
2016-02-02,21.8,21.8,21.582,21.62,26395,0
2016-02-03,22.045,23.075,22.045,23.075,56666,0
2016-02-04,23.075,23.946,23.075,23.779,22866,0
2016-02-05,23.634,23.786,23.189,23.786,32761,0
2016-02-08,23.425,24.115,23.425,23.964,86871,0
2016-02-09,23.634,23.634,23.18,23.293,153508,0
2016-02-10,23.189,23.194,22.888,23.094,33874,0
2016-02-11,23.265,23.341,23.265,23.265,35151,0
2016-02-12,23.444,23.993,23.341,23.946,52260,0
2016-02-16,24.532,24.532,23.812,23.947,37930,0
2016-02-17,24.191,24.844,24.191,24.844,18196,0
2016-02-18,24.891,25.118,24.587,25.108,123253,0
2016-02-19,24.547,24.645,24.523,24.626,100177,0
2016-02-22,24.995,25.382,24.995,25.288,19511,0
2016-02-23,24.059,25.18,24.059,24.844,37570,0
2016-02-24,24.597,25.07,24.597,24.947,46038,0
2016-02-25,25.005,25.231,24.788,25.231,30626,0
2016-02-26,25.26,25.392,25.005,25.108,30561,0
2016-02-29,25.099,25.392,25.099,25.221,43866,0
2016-03-01,25.221,25.44,25.052,25.363,36778,0
2016-03-02,25.147,26.054,25.147,26.054,43428,0
2016-03-03,26.3,26.545,26.3,26.535,75385,0
2016-03-04,26.601,27.342,26.587,26.885,93205,0
2016-03-07,26.829,27.538,26.829,27.415,246026,0
2016-03-08,27.301,27.301,26.365,26.403,63682,0
2016-03-09,26.554,26.974,26.374,26.866,70008,0
2016-03-10,26.866,27.207,26.782,27.207,254752,0
2016-03-11,27.538,27.591,27.453,27.472,2399150,0
2016-03-14,27.339,27.515,27.037,27.359,29035,0
2016-03-15,27.075,27.187,26.801,27.187,52813,0
2016-03-16,27.198,28.275,27.13,28.275,30095,0
2016-03-17,28.483,29.069,28.483,28.71,409324,0
2016-03-18,29.021,29.021,28.582,28.739,56858,0
2016-03-21,28.691,28.786,28.296,28.559,21467,0
2016-03-22,28.37,28.597,28.36,28.36,32545,0
2016-03-23,28.001,28.001,27.084,27.104,42365,0
2016-03-24,26.696,27.339,26.696,27.301,23246,0
2016-03-28,27.291,27.368,27.112,27.291,21953,0
2016-03-29,27.094,27.793,27.002,27.793,44584,0
2016-03-30,28.086,28.086,27.68,27.793,64616,0
2016-03-31,27.718,27.74,27.547,27.547,17980,0
2016-04-01,27.547,27.547,26.795,27.32,26994,0
2016-04-04,27.386,27.386,26.791,26.829,36795,0
2016-04-05,26.601,27.037,26.601,26.943,49123,0
2016-04-06,26.807,27.311,26.721,27.311,27005,0
2016-04-07,27.207,27.49,27.112,27.178,19357,0
2016-04-08,27.604,28.02,27.604,27.869,41107,0
2016-04-11,28.143,28.568,28.143,28.448,21924,0
2016-04-12,28.549,29.267,28.465,29.145,129098,0
2016-04-13,29.305,29.372,29.003,29.088,58424,0
2016-04-14,29.116,29.116,28.691,28.842,22661,0
2016-04-15,28.667,28.917,28.445,28.847,33258,0
2016-04-18,28.539,29.296,28.53,29.296,37545,0
2016-04-19,29.608,30.413,29.608,30.364,42591,0
2016-04-20,30.364,30.903,30.307,30.449,143727,0
2016-04-21,30.563,30.804,30.316,30.393,46796,0
2016-04-22,30.78,30.846,30.327,30.477,42438,0
2016-04-25,30.412,30.412,30.034,30.184,31196,0
2016-04-26,30.316,30.78,30.316,30.761,23899,0
2016-04-27,30.94,31.385,30.912,31.31,101755,0
2016-04-28,31.188,31.952,31.188,31.452,172184,0
2016-04-29,32.264,32.425,31.952,32.378,112837,0
2016-05-02,32.501,32.501,31.88,32.057,928688,0
2016-05-03,31.754,31.754,30.94,30.988,31080,0
2016-05-04,30.808,30.808,30.222,30.29,47973,0
2016-05-05,30.922,31.017,30.307,30.374,20119,0
2016-05-06,30.582,30.912,30.582,30.856,22714,0
2016-05-09,30.468,30.468,29.551,29.75,21773,0
2016-05-10,29.806,30.468,29.806,30.458,23870,0
2016-05-11,30.516,30.875,30.516,30.761,28283,0
2016-05-12,31.196,31.231,30.583,30.648,27711,0
2016-05-13,30.61,30.705,30.345,30.393,13971,0
