Date,Open,High,Low,Close,Volume,OpenInt
2013-08-02,20.881,20.963,20.881,20.963,242,0
2013-08-05,21.053,21.579,21.005,21.373,5109,0
2013-08-07,21.005,21.128,21.005,21.085,5839,0
2013-08-08,26.981,26.981,21.538,22.196,608,0
2013-08-14,21.169,21.169,20.963,20.963,2312,0
2013-08-16,21.77,21.77,21.77,21.77,486,0
2013-08-20,21.373,21.373,20.963,20.963,5109,0
2013-08-21,20.963,20.963,20.963,20.963,126,0
2013-08-22,21.373,21.373,21.373,21.373,608,0
2013-08-23,20.963,20.963,20.963,20.963,2555,0
2013-08-26,20.963,20.963,20.963,20.963,242,0
2013-08-28,20.765,20.783,20.716,20.765,14597,0
2013-08-29,20.799,20.881,20.765,20.881,11068,0
2013-08-30,21.2,21.209,21.185,21.209,2674,0
2013-09-03,21.209,21.209,21.209,21.209,1094,0
2013-09-04,20.963,21.373,20.963,21.373,5413,0
2013-09-05,21.373,21.373,21.128,21.373,2495,0
2013-09-09,20.963,21.456,20.963,21.373,4379,0
2013-09-10,20.987,21.373,20.987,21.373,3827,0
2013-09-12,21.373,21.373,21.373,21.373,366,0
2013-09-13,21.373,21.373,20.971,21.134,6180,0
2013-09-16,21.209,21.209,21.128,21.128,1898,0
2013-09-17,20.963,21.209,20.963,21.046,9001,0
2013-09-18,21.373,21.373,21.169,21.169,1945,0
2013-09-19,20.971,21.14,20.963,21.14,5657,0
2013-09-20,21.012,21.315,20.963,21.005,10826,0
2013-09-23,20.98,21.373,20.971,21.005,3236,0
2013-09-24,20.963,21.2,20.963,20.987,2674,0
2013-09-25,21.005,21.005,20.971,20.971,3163,0
2013-09-26,20.971,21.07,20.963,20.963,7297,0
2013-09-27,21.169,21.169,21.005,21.005,2555,0
2013-09-30,20.971,21.085,20.963,21.085,3358,0
2013-10-01,20.971,21.209,20.971,21.209,1699,0
2013-10-02,21.005,21.005,21.005,21.005,608,0
2013-10-04,21.169,21.169,21.169,21.169,242,0
2013-10-07,21.169,21.169,21.169,21.169,486,0
2013-10-08,21.005,21.373,21.005,21.373,1217,0
2013-10-09,21.078,21.078,20.963,21.078,1945,0
2013-10-10,20.963,20.963,20.963,20.963,486,0
2013-10-14,21.012,21.012,21.012,21.012,303,0
2013-10-15,21.005,21.005,21.005,21.005,729,0
2013-10-16,21.027,21.037,21.027,21.037,662,0
2013-10-17,21.373,21.373,21.037,21.085,3163,0
2013-10-22,21.169,21.169,20.938,20.938,28465,0
2013-10-23,21.25,21.25,21.25,21.25,5350,0
2013-10-24,21.005,21.005,21.005,21.005,2434,0
2013-10-25,21.021,21.021,21.021,21.021,1217,0
2013-10-28,21.005,21.021,20.98,21.021,1339,0
2013-10-29,21.25,21.25,20.971,20.971,2555,0
2013-10-30,21.005,21.005,20.963,21.005,3649,0
2013-10-31,21.012,21.012,20.928,20.928,22625,0
2013-11-01,20.963,20.963,20.928,20.963,2555,0
2013-11-04,20.963,20.963,20.963,20.963,2077,0
2013-11-05,20.995,21.119,20.995,21.119,3772,0
2013-11-06,20.971,21.085,20.971,21.085,2674,0
2013-11-07,20.98,21.012,20.98,21.012,1579,0
2013-11-08,20.98,21.005,20.98,20.98,6082,0
2013-11-11,21.161,21.161,21.142,21.161,2396,0
2013-11-12,20.987,20.987,20.987,20.987,486,0
2013-11-13,21.2,21.2,21.2,21.2,486,0
2013-11-14,21.2,21.2,21.2,21.2,1094,0
