Date,Open,High,Low,Close,Volume,OpenInt
2015-08-05,45.2,45.2,45.2,45.2,20,0
2015-08-06,46,46,43.7,46,100,0
2015-08-25,39.9,42.9,39.9,42.9,20,0
2015-08-27,38.5,38.5,38.5,38.5,30,0
2015-09-01,39.9,39.9,38,38,40,0
2015-09-02,39.4,39.4,38,38,30,0
2015-09-03,39.9,39.9,39.9,39.9,10,0
2015-09-08,37.2,41.8,37.2,41.8,110,0
2015-09-14,41.5,41.5,40,40,40,0
2015-09-16,41,41,39,39,110,0
2015-09-18,35.2,51.7,35.2,50,90,0
2015-09-21,40,40,38.6,39.7,400,0
2015-09-22,40,40.5,39,40.5,310,0
2015-09-23,41,41,41,41,40,0
2015-09-24,41.3,41.3,41.1,41.1,59,0
2015-09-25,42,42,40.5,40.5,30,0
2015-09-30,44.8,44.8,44.8,44.8,30,0
2015-10-12,35,39.8,34.2,39,73,0
2015-10-13,34,39,34,39,40,0
2015-10-19,39.5,39.5,39.5,39.5,20,0
2015-10-23,33.2,33.2,33.2,33.2,10,0
2015-10-26,35.2,41,35.2,40.8,60,0
2015-10-27,40.8,40.9,40.8,40.9,100,0
2015-10-30,40.3,40.3,40.3,40.3,10,0
2015-11-02,35.2,38.7,35.1,38.7,110,0
2015-11-03,35.3,39.3,35.3,39.3,110,0
2015-11-04,39.5,39.5,39.5,39.5,10,0
2015-11-10,33.7,34.7,33.7,34.7,160,0
2015-11-18,34.4,37.7,34.4,37.7,30,0
2015-11-30,32.6,33.9,32.6,33.9,140,0
2015-12-07,31.1,31.1,31.1,31.1,40,0
2015-12-17,30,31,25.1,30.3,450,0
2015-12-23,28.4,29,28.4,29,50,0
2015-12-28,28.9,28.9,28.9,28.9,10,0
2015-12-31,25.8,26.8,25.7,26.8,490,0
2016-01-26,25.4,25.4,25.4,25.4,100,0
2016-02-11,18,20.3,17,20.3,190,0
2016-02-17,18,19.7,15.2,18.788,193,0
2016-02-19,19.636,19.636,19,19,20,0
2016-02-22,19.2,19.299,15,19.1,230,0
2016-02-24,18.8,18.8,18.8,18.8,48,0
2016-02-25,16.6,18.7,15.6,17.2,3270,0
2016-02-26,16.4,18.8,16,18.2,1260,0
2016-02-29,16.7,19.1,16.7,19.1,250,0
2016-03-01,16.2,19.4,16.2,19.4,60,0
2016-03-02,16.5,18.8,16.5,18.299,5904,0
2016-03-03,18.5,19.6,17,18,5007,0
2016-03-04,18.7,18.8,17,17.7,3710,0
2016-03-07,17.268,17.728,16.9,16.9,49,0
2016-03-08,18.5,18.5,18.5,18.5,20,0
2016-03-09,18,20.5,17.799,20.5,396,0
2016-03-10,19.8,19.8,19.8,19.8,250,0
2016-03-14,18.008,19.1,18.008,19.1,73,0
2016-03-15,17.7,18.9,17.7,18.1,1060,0
2016-03-17,18.328,18.583,18.328,18.583,36,0
2016-03-21,16.999,18.8,16.6,18.8,50,0
2016-03-30,18.4,18.4,18.4,18.4,10,0
2016-03-31,18.2,18.2,18.2,18.2,10,0
2016-04-01,18.4,18.4,18.4,18.4,10,0
2016-04-14,17,19,16.8,19,110,0
2016-04-19,18.3,19,17.901,19,30,0
2016-04-27,18.7,18.7,18.7,18.7,10,0
2016-04-29,16,18.6,16,18.4,170,0
2016-05-02,15.2,15.2,15.2,15.2,11,0
2016-05-05,14.5,18.4,14.5,18.4,38,0
2016-05-06,16.5,16.5,16.5,16.5,40,0
2016-05-13,18.3,18.3,18.27,18.27,60,0
2016-05-18,17.4,18,16.268,16.3,730,0
2016-05-24,16.2,18.5,14,15.8,850,0
2016-05-25,15,15,13.8,13.8,142,0
2016-05-26,14.999,15,14.1,14.88,580,0
2016-05-31,13.9,13.9,13.9,13.9,20,0
2016-06-01,14.305,14.4,13.8,13.8,240,0
2016-06-02,15.2,17.02,15.2,15.799,310,0
2016-06-03,15.8,16.8,15.8,16.4,335,0
2016-06-06,14.2,14.2,14.2,14.2,20,0
2016-06-07,14.2,14.2,14.2,14.2,10,0
2016-06-09,13.8,13.8,13.3,13.3,160,0
2016-06-14,15,15,15,15,50,0
2016-06-15,13.8,14.1,13.239,14,283,0
2016-06-20,11.72,13.799,11.72,13.799,110,0
2016-06-22,11.7,12.276,11.7,12.276,140,0
2016-06-23,12.6,12.963,12.2,12.963,212,0
2016-06-28,12.5,12.5,11.4,11.401,122,0
2016-06-29,10.8,11.144,10.8,10.8,220,0
2016-06-30,10.1,10.1,10.1,10.1,50,0
2016-07-05,9.332,9.332,9.332,9.332,74,0
2016-07-12,8,8,7.632,7.632,123,0
2016-07-13,7.834,7.834,7.834,7.834,10,0
2016-07-14,10.1,10.1,10.1,10.1,89,0
2016-07-15,10.9,12.05,7.9,8.6,3122,0
2016-07-19,9.212,10.6,9.212,10.6,210,0
2016-07-20,10.4,13.3,10,11.5,4805,0
2016-07-21,12.4,18.2,11.524,15.8,20443,0
2016-07-22,15.8,15.95,13.1,13.1,9122,0
2016-07-25,13.6,14,11.5,13,9041,0
2016-07-26,13,14.4,13,13.1,2166,0
2016-07-27,18.6,32.5,18.6,21.3,1415209,0
2016-07-28,21.5,22,18.2,18.9,89118,0
2016-07-29,19,21.5,18.1,20.2,18378,0
2016-08-01,20.2,21.3,20.2,20.3,8468,0
2016-08-02,20.7,20.7,18.1,19,10667,0
2016-08-03,18.2,19,14,16,7570,0
2016-08-04,19.4,19.4,15.1,16.7,2747,0
2016-08-05,16.7,17.1,16.1,16.9,6790,0
2016-08-08,17.1,17.45,16.1,17,4435,0
2016-08-09,17.1,17.39,16.095,17,1979,0
2016-08-10,16.541,18.5,15.323,17.2,9591,0
2016-08-11,17.5,18.1,16.1,16.7,13118,0
2016-08-12,16.5,17.899,16.2,17,2228,0
2016-08-15,17.2,17.2,16.1,16.3,2055,0
2016-08-16,16.1,16.8,15.3,15.3,1825,0
2016-08-17,15,15.5,14.3,15,3038,0
2016-08-18,14.201,16.8,14.201,16,6363,0
2016-08-19,16.7,17.5,15.2,17,4089,0
2016-08-22,17,19.2,17,18.7,18717,0
2016-08-23,22.7,25.9,20.3,21,206832,0
2016-08-24,22,22,18.5,19.022,21071,0
2016-08-25,19,19.1,16.2,17.4,6972,0
2016-08-26,17.2,18.468,16.6,17.6,3185,0
2016-08-29,17.6,17.6,16.8,17.3,956,0
2016-08-30,16.5,16.9,16.5,16.7,534,0
2016-08-31,16.799,16.799,14.9,16.2,2378,0
2016-09-01,15.4,19.7,15.3,18.8,20372,0
2016-09-02,18.9,19.4,17.6,18.1,5206,0
2016-09-06,18.3,19.3,17.6,18.7,13017,0
2016-09-07,17.7,18.2,17,17,2880,0
2016-09-08,16.2,16.9,16,16,4813,0
2016-09-09,15.1,15.5,15.1,15.3,2723,0
2016-09-12,15.11,15.45,15.1,15.2,880,0
2016-09-13,15.495,15.495,15,15,640,0
2016-09-14,15,15,13.6,14.2,2548,0
2016-09-15,14.6,14.716,14,14,1581,0
2016-09-16,14.1,14.3,13.501,14.3,570,0
2016-09-19,14.5,14.8,13.6,13.7,2342,0
2016-09-20,14,14.1,13.5,13.5,950,0
2016-09-21,13.24,14.2,13.2,14.099,1215,0
2016-09-22,14.043,14.043,12.8,13.2,3550,0
2016-09-23,13.2,13.575,12.9,13.45,1940,0
2016-09-26,13.3,13.558,13,13.4,570,0
2016-09-27,12.9,13.37,12.1,12.4,620,0
2016-09-28,12.6,13.1,12.6,12.8,1375,0
2016-09-29,13,13.4,12.6,13,1819,0
2016-09-30,12.9,12.9,12.1,12.6,5514,0
2016-10-03,12.5,12.5,12,12.2,2127,0
2016-10-04,12.144,12.6,12,12.2,4620,0
2016-10-05,12.33,12.5,12.2,12.3,357,0
2016-10-06,12.9,12.901,12.3,12.846,1352,0
2016-10-07,13.4,13.4,12.1,12.1,240,0
2016-10-10,12.4,13.4,12.4,13.1,2125,0
2016-10-11,12.89,12.901,12.201,12.201,310,0
