Date,Open,High,Low,Close,Volume,OpenInt
2015-01-30,23.801,24.099,23.098,23.362,15855700,0
2015-02-02,23.256,23.693,23.141,23.493,796027,0
2015-02-03,23.441,23.562,23.061,23.186,564141,0
2015-02-04,23.07,23.483,22.922,23.194,474508,0
2015-02-05,23.148,23.441,23.108,23.248,145874,0
2015-02-06,23.248,23.493,23.027,23.141,851484,0
2015-02-09,23.342,24.064,23.178,23.607,532996,0
2015-02-10,23.703,24.45,23.333,24.267,714723,0
2015-02-11,24.284,24.933,23.755,23.923,1108780,0
2015-02-12,23.907,24.327,23.669,23.871,406734,0
2015-02-13,23.993,24.072,23.722,23.793,188766,0
2015-02-17,24.196,24.327,23.967,23.977,280602,0
2015-02-18,23.816,24.712,23.774,24.45,441831,0
2015-02-19,24.467,24.758,24.055,24.064,216134,0
2015-02-20,24.292,24.766,23.923,24.609,470246,0
2015-02-23,24.687,24.969,24.353,24.503,370110,0
2015-02-24,24.898,24.898,24.186,24.284,649970,0
2015-02-25,24.344,24.362,23.387,23.713,456136,0
2015-02-26,24.099,24.099,23.414,23.562,385517,0
2015-02-27,23.571,24.055,23.502,23.816,387808,0
2015-03-02,24.186,24.206,23.544,23.784,295824,0
2015-03-03,23.669,24.037,23.493,23.844,357652,0
2015-03-04,23.722,23.931,23.449,23.529,449654,0
2015-03-05,23.529,24.166,23.529,23.958,338293,0
2015-03-06,23.599,24.045,22.684,23.248,591191,0
2015-03-09,23.37,24.126,23.019,23.273,706533,0
2015-03-10,23.027,23.661,22.878,22.922,495882,0
2015-03-11,22.834,23.178,22.834,22.878,300264,0
2015-03-12,22.748,23.379,22.748,23.202,219191,0
2015-03-13,23.248,23.433,22.859,22.939,275442,0
2015-03-16,23.186,23.202,22.818,22.949,423011,0
2015-03-17,22.905,23.669,22.905,23.473,296163,0
2015-03-18,23.473,23.853,23.079,23.703,329415,0
2015-03-19,23.553,24.072,23.168,23.713,414127,0
2015-03-20,23.591,24.398,23.464,23.984,2678456,0
2015-03-23,23.984,24.908,23.844,24.327,461270,0
2015-03-24,24.309,25.004,23.713,23.738,433943,0
2015-03-25,23.834,24.064,23.441,23.684,418228,0
2015-03-26,23.624,23.897,23.061,23.544,787915,0
2015-03-27,23.633,24.809,23.571,24.5,1175990,0
2015-03-30,24.587,25.347,24.446,25.151,802750,0
2015-03-31,25.142,26.204,24.995,25.241,4033803,0
2015-04-01,25.302,26.353,25.072,26.319,709756,0
2015-04-02,26.397,27.907,26.282,27.44,866637,0
2015-04-06,27.369,27.836,26.856,27.281,491822,0
2015-04-07,27.182,27.898,27.033,27.236,442757,0
2015-04-08,27.227,27.448,26.713,26.944,250442,0
2015-04-09,27.095,28.082,26.794,27.836,539754,0
2015-04-10,27.995,28.198,27.766,28.092,208645,0
2015-04-13,28.013,28.357,27.88,28.234,439490,0
2015-04-14,28.25,28.693,28.082,28.604,268678,0
2015-04-15,28.604,28.78,28.171,28.666,313187,0
2015-04-16,28.524,28.683,28.128,28.216,412250,0
2015-04-17,28.038,28.472,27.747,28.161,180215,0
2015-04-20,28.25,28.411,27.818,28.243,284885,0
2015-04-21,28.25,28.411,27.385,27.588,338780,0
2015-04-22,27.552,28.161,26.733,28.073,356980,0
2015-04-23,28.092,28.161,27.676,27.933,248064,0
2015-04-24,28.031,28.411,27.236,27.606,1382924,0
2015-04-27,27.536,28.082,27.536,27.914,463163,0
2015-04-28,27.959,28.277,27.552,28.057,304019,0
2015-04-29,27.995,28.243,27.809,27.986,310136,0
2015-04-30,27.853,28.171,27.404,27.536,314439,0
2015-05-01,27.545,27.713,26.723,27.103,264147,0
2015-05-04,27.095,27.473,26.688,27.059,236283,0
2015-05-05,26.962,27.261,26.379,26.608,300282,0
2015-05-06,26.618,26.821,25.453,25.718,434273,0
2015-05-07,25.734,26.697,25.674,26.503,296698,0
2015-05-08,26.713,27.536,26.485,27.421,420345,0
2015-05-11,27.324,27.889,27.324,27.658,460105,0
2015-05-12,27.456,27.827,26.847,27.456,220870,0
2015-05-13,26.282,27.844,26.238,27.342,451951,0
2015-05-14,27.545,27.809,26.566,26.962,191881,0
2015-05-15,26.883,27.095,26.847,26.98,141743,0
2015-05-18,26.944,27.412,26.697,26.873,439691,0
2015-05-19,26.953,27.174,26.538,26.6,441756,0
2015-05-20,26.679,26.785,26.113,26.274,130715,0
2015-05-21,26.238,26.503,25.981,26.397,123580,0
2015-05-22,26.751,26.751,25.903,26.026,119839,0
2015-05-26,25.919,26.697,25.666,26.371,366008,0
2015-05-27,26.415,26.83,26.167,26.6,177722,0
2015-05-28,26.663,26.733,26.326,26.424,137219,0
2015-05-29,26.449,26.813,26.113,26.751,831181,0
2015-06-01,26.794,27.024,26.353,26.927,205926,0
2015-06-02,26.785,26.987,26.405,26.751,262632,0
2015-06-03,26.751,26.873,26.087,26.415,209891,0
2015-06-04,26.361,26.6,26.184,26.415,312854,0
2015-06-05,26.459,26.635,26.176,26.538,252368,0
2015-06-08,26.901,28.427,26.572,27.907,1271804,0
2015-06-09,27.853,28.038,27.182,27.571,273290,0
