Date,Open,High,Low,Close,Volume,OpenInt
2017-10-25,25.01,25.02,24.65,24.8,448855,0
2017-10-26,24.82,24.8834,24.66,24.8391,275269,0
2017-10-27,24.8,24.9,24.8,24.88,180246,0
2017-10-30,24.98,24.98,24.78,24.78,152240,0
2017-10-31,24.82,24.94,24.76,24.94,154146,0
2017-11-01,24.92,25,24.9,24.9327,113054,0
2017-11-02,24.93,24.9392,24.86,24.86,36127,0
2017-11-03,24.9,24.9,24.77,24.8,47397,0
2017-11-06,24.78,24.88,24.78,24.85,78885,0
2017-11-07,24.88,24.9145,24.79,24.79,158919,0
2017-11-08,24.81,24.825,24.73,24.75,62763,0
2017-11-09,24.73,24.76,24.61,24.7166,114477,0
2017-11-10,24.72,24.859,24.72,24.75,36009,0
