Date,Open,High,Low,Close,Volume,OpenInt
2011-05-09,10.398,10.666,10.348,10.564,1277775,0
2011-05-10,10.541,10.788,10.514,10.71,738433,0
2011-05-11,10.716,10.716,10.536,10.552,427378,0
2011-05-12,10.47,10.599,10.42,10.504,374850,0
2011-05-13,10.48,10.716,10.333,10.628,576261,0
2011-05-16,10.57,10.634,10.508,10.611,357080,0
2011-05-17,10.793,10.793,10.318,10.362,543617,0
2011-05-18,10.367,10.57,10.295,10.514,643980,0
2011-05-19,10.57,10.641,10.42,10.574,290665,0
2011-05-20,10.641,10.716,10.543,10.599,292198,0
2011-05-23,10.44,10.657,10.298,10.508,301957,0
2011-05-24,10.57,10.593,10.398,10.48,301331,0
2011-05-25,10.523,10.541,10.42,10.519,204999,0
2011-05-26,10.611,10.616,10.456,10.48,211691,0
2011-05-27,10.514,10.611,10.47,10.53,183321,0
2011-05-31,10.64,10.667,10.563,10.589,232427,0
2011-06-01,10.53,10.765,10.53,10.765,290661,0
2011-06-02,10.765,10.765,10.543,10.666,323893,0
2011-06-03,10.543,10.666,10.519,10.577,357870,0
2011-06-06,10.548,10.599,10.344,10.447,344280,0
2011-06-07,10.374,10.466,10.298,10.367,381875,0
2011-06-08,10.358,10.466,10.314,10.327,218629,0
2011-06-09,10.382,10.641,10.324,10.641,535016,0
2011-06-10,10.634,10.701,10.432,10.682,472771,0
2011-06-13,10.682,10.682,10.374,10.391,499493,0
2011-06-14,10.519,10.682,10.348,10.514,410893,0
2011-06-15,10.634,10.788,10.44,10.523,525886,0
2011-06-16,10.614,10.716,10.479,10.559,259774,0
2011-06-17,10.634,10.666,10.519,10.523,170799,0
2011-06-20,10.519,10.641,10.416,10.519,174620,0
2011-06-21,10.611,10.769,10.432,10.71,306122,0
2011-06-22,10.666,11.082,10.662,11.078,284973,0
2011-06-23,10.8,11.056,10.666,10.882,295756,0
2011-06-24,10.911,10.911,10.773,10.833,147138,0
2011-06-27,10.911,11.056,10.793,10.833,231100,0
2011-06-28,10.882,10.906,10.695,10.843,201741,0
2011-06-29,10.765,11.018,10.692,10.92,278522,0
2011-06-30,10.995,11.05,10.882,11.002,294274,0
2011-07-01,10.993,11.291,10.87,11.219,136325,0
2011-07-05,11.138,11.301,11.005,11.266,283861,0
2011-07-06,11.272,11.301,11.089,11.168,342722,0
2011-07-07,11.272,11.378,11.13,11.149,397218,0
2011-07-08,11.154,11.378,11.154,11.254,396084,0
2011-07-11,11.322,11.329,10.821,11.056,266200,0
2011-07-12,11.051,11.291,10.988,11.284,146831,0
2011-07-13,11.273,11.346,11.038,11.071,344591,0
2011-07-14,11.165,11.286,11.082,11.097,191243,0
2011-07-15,11.25,11.489,11.18,11.489,205854,0
2011-07-18,11.478,11.66,11.283,11.449,200688,0
2011-07-19,11.646,11.945,11.553,11.713,330007,0
2011-07-20,11.758,11.865,11.607,11.806,276618,0
2011-07-21,12.03,12.159,11.844,11.972,468528,0
2011-07-22,11.968,11.968,11.769,11.931,344924,0
2011-07-25,12.053,12.057,11.653,11.911,376515,0
2011-07-26,11.906,12.073,11.804,11.809,468425,0
2011-07-27,11.829,11.88,11.53,11.602,373088,0
2011-07-28,11.25,11.981,10.732,11.473,425592,0
2011-07-29,11.464,11.536,11.069,11.473,225541,0
2011-08-01,11.541,11.664,11.316,11.442,331767,0
2011-08-02,11.357,11.575,11.135,11.24,152091,0
2011-08-03,11.266,11.284,10.788,11.138,373039,0
2011-08-04,10.932,11.266,10.541,10.662,453962,0
2011-08-05,10.743,10.743,9.2192,10.49,672097,0
2011-08-08,9.753,10.326,8.9612,9.656,301704,0
2011-08-09,9.992,10.666,9.3963,9.876,406708,0
2011-08-10,9.876,10.483,9.79,10.274,283056,0
2011-08-11,10.443,10.693,10.205,10.666,250527,0
2011-08-12,10.849,11.118,10.706,10.793,131462,0
2011-08-15,11.123,11.199,10.914,11.168,254892,0
2011-08-16,11.168,11.168,10.788,10.87,184442,0
2011-08-17,10.961,11.329,10.901,11.138,178581,0
2011-08-18,11.011,11.069,10.602,10.845,150960,0
2011-08-19,10.91,11.149,10.53,10.58,144841,0
2011-08-22,10.993,10.993,9.987,10.139,139668,0
2011-08-23,10.361,10.772,10.199,10.753,156171,0
2011-08-24,10.753,11.193,10.688,11.154,104736,0
2011-08-25,11.296,11.322,10.845,10.997,154648,0
2011-08-26,10.95,11.165,10.793,11.103,62770,0
2011-08-29,11.296,11.798,11.138,11.664,268777,0
2011-08-30,11.575,11.627,11.191,11.224,229602,0
2011-08-31,11.25,11.457,11.167,11.342,130942,0
2011-09-01,11.368,11.448,11.056,11.283,37954,0
2011-09-02,11.114,11.37,10.969,11.218,79483,0
2011-09-06,11.028,11.347,10.914,11.224,94331,0
2011-09-07,11.339,11.339,10.942,11.105,52926,0
2011-09-08,11.118,11.165,10.967,11.028,115271,0
2011-09-09,10.92,11.219,10.92,10.961,93710,0
2011-09-12,10.914,11.089,10.716,10.784,70431,0
2011-09-13,10.91,11.103,10.693,10.981,127246,0
2011-09-14,11.186,11.215,11.028,11.118,69812,0
2011-09-15,11.193,11.306,11.043,11.123,121443,0
2011-09-16,11.144,11.186,11.043,11.118,71370,0
2011-09-19,11.094,11.094,10.713,11.011,83018,0
2011-09-20,11.138,11.186,10.926,11.112,105232,0
2011-09-21,11.033,11.049,10.713,10.713,132318,0
2011-09-22,10.366,10.366,10.075,10.257,284465,0
2011-09-23,10.159,10.257,9.9,9.95,214655,0
2011-09-26,10.016,10.234,9.95,10.184,85055,0
2011-09-27,11.149,11.168,10.536,10.743,192019,0
2011-09-28,10.884,10.92,10.626,10.716,112811,0
2011-09-29,10.865,10.889,10.566,10.688,192799,0
2011-09-30,10.661,10.702,10.536,10.577,68826,0
2011-10-03,10.559,10.559,9.651,9.849,232516,0
2011-10-04,9.653,10.245,9.3895,10.183,181233,0
2011-10-05,10.384,10.662,10.189,10.556,122949,0
2011-10-06,10.583,11.099,10.574,11.043,148357,0
2011-10-07,11.099,11.099,10.839,10.928,55195,0
2011-10-10,11.078,11.24,11.043,11.173,169723,0
2011-10-11,11.199,11.322,11.043,11.236,99043,0
2011-10-12,11.219,11.494,11.219,11.378,143159,0
2011-10-13,11.219,11.424,11.215,11.383,99074,0
2011-10-14,11.479,11.485,11.285,11.416,77325,0
2011-10-17,11.362,11.47,11.275,11.336,76810,0
2011-10-18,11.306,11.418,11.107,11.397,63022,0
2011-10-19,11.515,11.515,11.209,11.261,108442,0
2011-10-20,10.898,11.499,10.898,11.272,120878,0
2011-10-21,11.364,11.416,11.203,11.411,83227,0
2011-10-24,11.423,11.889,11.272,11.697,211914,0
2011-10-25,11.697,11.759,11.495,11.636,129943,0
2011-10-26,11.759,11.777,11.376,11.687,209226,0
