Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,35.465,36.055,35.341,36.012,425379,0
2005-02-28,36.074,36.693,36.045,36.153,489224,0
2005-03-01,36.18,36.475,35.871,35.871,479025,0
2005-03-02,35.88,36.429,35.662,36.145,458965,0
2005-03-03,36.345,36.51,35.997,36.301,589176,0
2005-03-04,36.421,36.858,36.203,36.808,594680,0
2005-03-07,36.79,37.139,36.457,36.991,463089,0
2005-03-08,36.991,37.077,36.237,36.412,449104,0
2005-03-09,36.337,36.448,36.018,36.028,323474,0
2005-03-10,36.028,36.203,35.385,35.953,537135,0
2005-03-11,35.953,36.537,35.393,35.829,583447,0
2005-03-14,36.045,36.329,35.681,35.769,595024,0
2005-03-15,35.769,35.899,35.523,35.588,291950,0
2005-03-16,35.588,35.588,34.958,35.027,358207,0
2005-03-17,35.09,35.114,34.678,34.869,913802,0
2005-03-18,34.732,34.878,34.137,34.31,914833,0
2005-03-21,34.199,34.513,33.587,34.199,1155203,0
2005-03-22,34.329,34.749,34.024,34.085,713776,0
2005-03-23,34.024,34.277,33.771,34.033,696584,0
2005-03-24,34.111,34.566,33.894,33.919,420679,0
2005-03-28,34.049,34.329,33.98,34.111,422514,0
2005-03-29,34.111,34.348,33.353,33.492,589638,0
2005-03-30,33.456,33.988,33.372,33.868,425718,0
2005-03-31,33.796,34.173,33.7,34.024,547799,0
2005-04-01,34.302,34.633,33.728,34.146,593765,0
2005-04-04,34.268,34.268,33.353,33.822,728338,0
2005-04-05,34.024,34.32,33.787,34.12,791265,0
2005-04-06,34.076,34.242,33.904,34.154,415635,0
2005-04-07,34.146,34.941,33.814,34.924,776131,0
2005-04-08,34.915,34.958,34.633,34.749,763294,0
2005-04-11,34.897,34.941,34.574,34.678,523498,0
2005-04-12,34.723,35.194,34.154,35.114,625975,0
2005-04-13,35.114,35.411,34.329,34.466,462170,0
2005-04-14,34.466,34.476,33.544,33.596,337807,0
2005-04-15,33.509,33.535,32.758,32.924,595938,0
2005-04-18,32.995,33.177,32.409,32.672,865770,0
2005-04-19,32.802,33.421,32.741,33.256,336887,0
2005-04-20,33.256,33.372,32.654,32.802,254356,0
2005-04-21,32.96,33.239,32.767,33.169,821182,0
2005-04-22,32.977,33.579,32.821,33.247,577946,0
2005-04-25,33.386,34.459,33.142,34.294,817052,0
2005-04-26,35.725,36.189,35.09,35.272,1857632,0
2005-04-27,35.071,35.358,34.933,35.027,817285,0
2005-04-28,35.034,35.314,34.566,34.888,995068,0
2005-04-29,34.897,35.157,34.128,34.704,819460,0
2005-05-02,34.697,35.323,34.642,35.227,599151,0
2005-05-03,35.376,36.012,35.14,35.497,669301,0
2005-05-04,35.523,36.448,35.497,36.311,642250,0
