Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.567,11.713,11.55,11.683,254190,0
2005-02-28,11.659,11.743,11.543,11.659,215280,0
2005-03-01,11.702,11.726,11.494,11.643,182010,0
2005-03-02,11.683,11.688,11.274,11.384,263103,0
2005-03-03,11.414,11.543,11.291,11.434,199100,0
2005-03-04,11.439,11.461,11.274,11.391,254736,0
2005-03-07,11.359,11.384,11.192,11.22,260372,0
2005-03-08,11.164,11.192,11.088,11.159,280736,0
2005-03-09,11.214,11.313,11.07,11.164,340013,0
2005-03-10,11.209,11.368,11.136,11.368,268010,0
2005-03-11,11.368,11.804,11.368,11.804,382745,0
2005-03-14,11.743,11.77,11.446,11.612,220915,0
2005-03-15,11.747,11.764,11.414,11.688,281645,0
2005-03-16,11.797,11.797,11.55,11.659,232188,0
2005-03-17,11.688,11.743,11.592,11.612,185825,0
2005-03-18,11.841,11.841,11.56,11.65,216915,0
2005-03-21,11.583,11.693,11.494,11.598,202190,0
2005-03-22,11.664,11.739,11.505,11.513,201826,0
2005-03-23,11.494,11.505,11.28,11.384,224918,0
2005-03-24,11.402,11.605,11.324,11.55,132008,0
2005-03-28,11.605,11.726,11.456,11.713,178732,0
2005-03-29,11.659,11.713,11.456,11.56,134374,0
2005-03-30,11.556,11.713,11.556,11.659,172370,0
2005-03-31,11.683,11.77,11.592,11.659,128004,0
2005-04-01,11.669,11.77,11.616,11.659,117822,0
2005-04-04,11.616,11.713,11.55,11.659,163460,0
2005-04-05,11.713,11.713,11.55,11.605,136370,0
2005-04-06,11.605,11.688,11.583,11.637,134006,0
2005-04-07,11.676,11.743,11.556,11.698,141459,0
2005-04-08,11.605,11.77,11.605,11.71,252373,0
2005-04-11,11.726,11.881,11.631,11.664,218188,0
2005-04-12,11.664,11.797,11.577,11.626,167641,0
2005-04-13,11.616,11.702,11.55,11.605,92733,0
2005-04-14,11.676,11.702,11.494,11.583,142365,0
2005-04-15,11.659,11.659,11.494,11.55,145825,0
2005-04-18,11.55,11.626,11.513,11.583,138185,0
2005-04-19,11.688,11.713,11.592,11.713,134550,0
2005-04-20,11.713,11.713,11.513,11.518,137275,0
2005-04-21,11.537,11.688,11.513,11.676,165279,0
2005-04-22,11.676,11.77,11.583,11.732,114006,0
2005-04-25,11.713,11.732,11.494,11.676,146187,0
2005-04-26,11.631,11.726,11.55,11.55,159645,0
2005-04-27,11.688,11.688,11.556,11.631,137463,0
2005-04-28,11.612,11.713,11.605,11.659,133457,0
2005-04-29,11.683,11.688,11.556,11.631,116913,0
2005-05-02,11.676,11.688,11.605,11.637,95823,0
2005-05-03,11.65,11.688,11.612,11.669,112552,0
2005-05-04,11.659,11.743,11.659,11.688,94186,0
2005-05-05,11.71,11.743,11.683,11.739,150735,0
2005-05-06,11.758,11.824,11.713,11.797,76186,0
2005-05-09,11.818,11.818,11.747,11.77,141093,0
2005-05-10,11.809,11.824,11.71,11.77,146913,0
