Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.7,7.75,7.65,7.65,3320,0
2005-02-28,7.65,7.95,7.65,7.65,2640,0
2005-03-01,7.75,7.8,7.65,7.8,960,0
2005-03-02,7.8,7.8,7.7,7.7,880,0
2005-03-03,7.7,7.8,7.7,7.8,2360,0
2005-03-04,7.85,7.9,7.65,7.7,3120,0
2005-03-07,7.7,7.7,7.65,7.65,1080,0
2005-03-08,7.75,7.75,7.75,7.75,840,0
2005-03-09,7.85,8.4,7.85,8.25,5640,0
2005-03-10,8.1,8.75,7,7.3,40200,0
2005-03-11,6.75,7.55,6.5,7.55,19800,0
2005-03-14,7.35,7.4,7,7.1,6120,0
2005-03-15,7.15,7.35,7.15,7.35,2560,0
2005-03-16,7.15,7.15,6.95,7.05,3280,0
2005-03-17,7,7.6,6.95,7.5,15800,0
2005-03-18,7.65,7.65,7.35,7.35,880,0
2005-03-21,7.25,7.25,6.75,7.05,21800,0
2005-03-22,7.1,7.1,7.05,7.05,1480,0
2005-03-23,7.05,7.05,7,7,520,0
2005-03-24,7,7,7,7,1160,0
2005-03-28,7.05,7.35,7.05,7.15,3960,0
2005-03-29,7,7,6.65,6.65,2080,0
2005-03-30,6.7,6.75,6.6,6.75,2840,0
2005-03-31,6.7,6.7,6.3,6.3,4560,0
2005-04-01,6.3,7.35,6.3,7,12640,0
2005-04-04,7,7,6.95,6.95,200,0
2005-04-05,6.95,7,6.6,6.65,1680,0
2005-04-06,6.65,6.65,6.35,6.5,4000,0
2005-04-07,6.5,6.5,6.3,6.3,6160,0
2005-04-08,6.3,6.4,6.3,6.3,440,0
2005-04-11,6.5,7,6.45,6.95,6720,0
2005-04-12,6.95,6.95,6.5,6.5,1800,0
2005-04-13,6.45,6.85,6.25,6.7,7480,0
2005-04-14,6.75,6.75,6.6,6.6,1520,0
2005-04-15,6.75,6.75,6.35,6.35,2280,0
2005-04-18,6.35,6.35,6.05,6.15,2800,0
2005-04-19,6.05,6.35,6.05,6.3,4880,0
2005-04-20,6.25,6.25,6.05,6.2,1680,0
2005-04-21,6.2,6.75,6.2,6.6,3760,0
2005-04-22,6.5,7.35,6.5,6.5,11480,0
2005-04-25,6.6,6.6,5.95,6.05,9560,0
2005-04-26,6.05,6.55,6.05,6.4,15160,0
2005-04-27,6.4,6.4,6.25,6.4,2480,0
2005-04-28,6.3,6.4,6.05,6.4,3040,0
2005-04-29,6.35,6.4,6.1,6.15,1080,0
2005-05-02,6.1,6.15,5.8,5.95,10440,0
2005-05-03,5.9,6,5.9,5.95,6400,0
2005-05-04,6,6.35,6,6.35,3760,0
2005-05-05,6.3,6.6,6.3,6.3,11320,0
2005-05-06,6.4,7.15,6.25,7,7000,0
2005-05-09,7.05,8.2,7.05,7.85,22960,0
2005-05-10,8.1,8.4,7.55,7.7,17000,0
2005-05-11,7.7,8.4,7.05,7.1,8880,0
2005-05-12,7.25,7.3,6.75,7.25,6840,0
2005-05-13,7.4,7.9,7.4,7.55,8200,0
2005-05-16,7.4,7.5,7.25,7.5,2920,0
2005-05-17,7.5,7.55,7.35,7.45,3640,0
2005-05-18,7.4,7.4,7,7.1,6480,0
2005-05-19,7.15,7.7,7.1,7.5,10800,0
2005-05-20,7.75,7.85,7.7,7.8,14880,0
2005-05-23,7.75,7.85,7.65,7.65,6360,0
2005-05-24,7.85,7.85,7.55,7.7,6680,0
2005-05-25,7.75,7.75,7.6,7.6,1600,0
2005-05-26,7.65,7.7,7.45,7.45,6840,0
2005-05-27,7.45,7.6,7.45,7.5,6440,0
2005-05-31,7.5,7.5,7.3,7.5,2480,0
2005-06-01,7.4,7.4,7.25,7.25,2520,0
2005-06-02,7.3,7.45,7.25,7.25,2040,0
2005-06-03,7.25,7.35,7,7.2,1840,0
2005-06-06,6.9,7.05,6.9,7,4280,0
2005-06-07,6.95,7,6.75,7,9520,0
2005-06-08,6.9,6.9,6.7,6.85,2880,0
2005-06-10,6.65,7,6.65,7,960,0
2005-06-13,7,7,6.75,6.95,3840,0
2005-06-14,6.95,7,6.95,7,760,0
2005-06-15,6.9,6.9,6.55,6.55,5920,0
2005-06-16,6.65,6.9,6.65,6.75,1640,0
2005-06-17,6.75,7.15,6.75,7.1,2760,0
2005-06-20,7.1,7.3,7.1,7.3,3480,0
2005-06-21,7.4,7.4,7.35,7.35,1200,0
2005-06-22,7.4,7.4,7.4,7.4,3640,0
2005-06-23,7.4,7.45,7.4,7.45,3840,0
2005-06-24,7.45,7.6,7.45,7.6,2960,0
2005-06-27,7.5,7.5,6.5,7.35,3480,0
2005-06-28,7.45,7.6,7.45,7.5,2240,0
2005-06-29,7.5,7.5,7.45,7.45,1720,0
2005-06-30,7.5,7.5,7.5,7.5,1080,0
2005-07-01,7.5,7.5,7.45,7.45,720,0
2005-07-05,7.45,7.45,7.35,7.35,920,0
2005-07-06,7.5,7.6,7.5,7.55,2960,0
2005-07-07,7.55,7.55,7.25,7.25,3520,0
2005-07-08,7.3,7.3,7.2,7.2,3000,0
2005-07-11,7.25,7.25,7.2,7.25,6200,0
2005-07-12,7.2,7.2,7.15,7.2,2880,0
2005-07-13,7.3,7.3,7.3,7.3,1040,0
2005-07-14,7.15,7.2,7.15,7.15,6080,0
2005-07-15,7.15,7.35,7.15,7.35,800,0
2005-07-18,7.5,7.5,7.05,7.05,1440,0
2005-07-19,7,7.55,6.9,7.1,14680,0
2005-07-20,7.05,7.25,7.05,7.1,2040,0
2005-07-21,7.1,7.35,6.95,7.2,4640,0
2005-07-22,7.15,7.3,7.05,7.3,6840,0
2005-07-25,7.25,7.3,6.95,6.95,9680,0
2005-07-26,7.05,7.85,7.05,7.85,15200,0
2005-07-27,8.05,10.5,7.85,9.9,71800,0
2005-07-28,10,10.6,9.5,10.25,76960,0
2005-07-29,10.25,10.25,9.25,9.6,35520,0
2005-08-01,9.8,12.5,9.8,12.4,109160,0
2005-08-02,12.4,13.25,11.9,12.2,116520,0
2005-08-03,12.6,12.6,10.3,10.65,46480,0
2005-08-04,10.75,12.5,10.75,12.2,31960,0
2005-08-05,12.2,13.1,11.45,11.5,36720,0
2005-08-08,12,12,11.25,11.3,14400,0
2005-08-09,11.25,11.65,10.6,11,12120,0
2005-08-10,11.1,12.25,10.75,11.4,46480,0
2005-08-11,12.1,13.65,11.25,11.5,95280,0
2005-08-12,11.5,11.5,10,11.05,40240,0
2005-08-15,10.85,11.4,10.25,10.4,10920,0
2005-08-16,10.55,10.6,9.55,10.4,26600,0
2005-08-17,10.25,11.05,9.75,10.3,25240,0
2005-08-18,10.25,10.25,9.1,10,31040,0
2005-08-19,9.85,10.25,9.85,10.2,13480,0
2005-08-22,10,10.9,10,10.75,15320,0
2005-08-23,10.75,11.15,10,10.4,18280,0
2005-08-24,10.35,10.45,10.1,10.15,5080,0
2005-08-25,10.15,10.4,10,10.3,7680,0
2005-08-26,10.1,10.1,9.95,9.95,6200,0
2005-08-29,10,10,9.7,9.75,16240,0
2005-08-30,9.9,9.9,9.75,9.75,6760,0
2005-08-31,10,10.05,9.55,10,8440,0
2005-09-01,10,10.2,10,10.05,6120,0
2005-09-02,10,10,9.75,9.85,15400,0
2005-09-06,9.7,10.5,9.05,9.65,21200,0
2005-09-07,9.9,9.9,9.3,9.7,9800,0
2005-09-08,9.75,10.75,9.5,10,43040,0
2005-09-09,10,10.4,10,10.3,8000,0
2005-09-12,10.4,10.4,10.1,10.3,5840,0
2005-09-13,10.3,10.35,10.1,10.35,14080,0
2005-09-14,10.25,10.35,10.1,10.35,2440,0
2005-09-15,10.2,10.6,10,10.4,7960,0
2005-09-16,10.3,10.65,10.25,10.65,6800,0
2005-09-19,10.7,11.5,10.7,11.25,7160,0
2005-09-20,11,11.5,10.85,11.05,8440,0
2005-09-21,11.25,11.45,10.65,10.75,3640,0
2005-09-22,10.75,10.75,10.5,10.6,1320,0
2005-09-23,10.5,11.45,10.4,11,15840,0
2005-09-26,10.75,10.95,10.65,10.75,3920,0
2005-09-27,10.5,11,10.5,11,3360,0
2005-09-28,11.05,11.15,11.05,11.05,4280,0
2005-09-29,11.05,11.2,10.75,11.05,6080,0
2005-09-30,10.75,11.2,10.1,11.15,9520,0
2005-10-03,11,11,10.6,10.75,6120,0
2005-10-04,10.6,10.85,10.1,10.85,6680,0
2005-10-05,11,11,10.35,10.35,3000,0
2005-10-06,10.5,11.15,10.4,10.4,2320,0
2005-10-07,10.2,10.4,9.65,10.2,18400,0
2005-10-10,10,10.2,10,10.2,1760,0
2005-10-11,10.2,10.25,9.55,10.1,8080,0
2005-10-12,9.7,10.1,9.65,10,2480,0
2005-10-13,9.75,10,9.55,10,2760,0
2005-10-14,10,11.05,9.9,10.6,23760,0
2005-10-17,10.4,11.4,10.4,11.05,2640,0
2005-10-18,10.85,10.85,10.4,10.75,5640,0
2005-10-19,11.05,11.05,10.6,10.6,1200,0
2005-10-20,10.65,10.8,10.6,10.8,1880,0
2005-10-21,10.6,10.85,10.3,10.6,4360,0
2005-10-24,10.6,10.6,10.3,10.6,2800,0
2005-10-25,10.4,10.9,10.1,10.25,5840,0
2005-10-26,10.4,10.6,10,10.6,7000,0
2005-10-27,10.4,10.4,10.25,10.25,1080,0
2005-10-28,10.3,12.25,10.1,11.55,18160,0
2005-10-31,11.55,11.75,11.25,11.5,1560,0
2005-11-01,11.55,12,11.55,12,3600,0
2005-11-02,12.1,12.1,11.85,11.85,4360,0
2005-11-03,11.6,12.1,11.6,11.9,39360,0
2005-11-04,11.65,12.25,11.65,11.9,10040,0
2005-11-07,12,12.55,12,12.55,32360,0
2005-11-08,15.75,19.25,15.75,18.4,541800,0
2005-11-09,18.35,19.4,16.7,19.4,235880,0
2005-11-10,19.9,21.65,19.7,21.3,154800,0
2005-11-11,21.7,24,21.5,23.95,244800,0
2005-11-14,24.9,24.9,22,23.1,185760,0
2005-11-15,22.7,24.2,22.1,23.65,87560,0
2005-11-16,24.25,26.2,23.5,25.15,126680,0
2005-11-17,25.15,25.85,24.2,24.85,57680,0
2005-11-18,24,24.75,23.55,24.15,88280,0
2005-11-21,24.15,27.35,24.15,26,113560,0
2005-11-22,25.75,26.05,24.8,25.2,76600,0
2005-11-23,25.45,25.5,24.5,25.25,55560,0
2005-11-25,25.5,25.55,24.15,25,39800,0
2005-11-28,25.45,28.75,24.85,28.2,116840,0
2005-11-29,28.7,31,28.25,31,127200,0
2005-11-30,31,31,28.8,28.85,101880,0
2005-12-01,28.65,29.75,27.9,29,77480,0
2005-12-02,29.25,29.85,29,29.4,26720,0
2005-12-05,33,34.7,30.75,34.55,109040,0
2005-12-06,35,36.7,30.25,31.5,161720,0
2005-12-07,31.8,33.95,31.25,33.75,79840,0
2005-12-08,35.25,38.5,35,38.25,174360,0
2005-12-09,39.15,39.4,35.6,39.2,163080,0
2005-12-12,40,44.5,38.75,42.85,260440,0
2005-12-13,42.8,43.7,40,41.3,104880,0
2005-12-14,41.3,41.7,37.5,38.5,156320,0
2005-12-15,38,41,37.5,40.75,78200,0
2005-12-16,41.25,43.2,40.05,42.95,100880,0
2005-12-19,44.4,45,40.15,41.7,127880,0
2005-12-20,41.35,41.35,33.15,33.95,323480,0
2005-12-21,32.1,39.25,32.1,39.25,195600,0
2005-12-22,39.4,41.75,37.25,41.05,153880,0
2005-12-23,41.7,41.7,38.75,39.85,96840,0
2005-12-27,41.25,43.75,41.25,43.1,120000,0
2005-12-28,43,47.2,41.75,46.8,168040,0
2005-12-29,47.35,47.45,43.1,44.4,137320,0
2005-12-30,44.4,44.4,39.6,40.6,89520,0
2006-01-03,41.2,43.7,40.75,43.3,82440,0
2006-01-04,43.5,44.75,41.1,42.45,83080,0
2006-01-05,42.45,43.1,41.6,42.25,23640,0
2006-01-06,43.2,46.25,43,44,137000,0
2006-01-09,44.5,46.4,42.15,45.6,79840,0
2006-01-10,45.7,46.35,43.35,45,37160,0
2006-01-11,46.2,56.9,45.25,54.85,301280,0
2006-01-12,54.35,56.05,51.25,55,105920,0
2006-01-13,54.8,59.8,53.75,58.1,93800,0
2006-01-17,57.75,57.8,47.5,50.5,175000,0
2006-01-18,42.7,46.75,42.5,44.85,213440,0
2006-01-19,42.5,48.65,42.5,45,112600,0
2006-01-20,45.35,46.75,38.6,40.75,208200,0
2006-01-23,41.05,42.15,38.1,38.25,117920,0
2006-01-24,38.1,44.55,37.75,44.55,179720,0
2006-01-25,44.85,46.9,41.2,42,137360,0
2006-01-26,42,44.4,42,42.3,52400,0
2006-01-27,42.8,43.15,38.75,39.95,106080,0
2006-01-30,40,40,34.75,35,281960,0
2006-01-31,35,35.6,33.75,34.2,118040,0
2006-02-01,33.75,34.85,33.1,33.75,85080,0
2006-02-02,33.7,33.7,31.8,32.95,109320,0
2006-02-03,33.55,34.85,32.1,33.6,90800,0
2006-02-06,33.55,35.6,33,33,78360,0
2006-02-07,33.05,33.25,30.25,30.6,67720,0
2006-02-08,30.9,32.1,30.45,31.5,45480,0
2006-02-09,31.25,32.15,30,30.3,34240,0
2006-02-10,29.75,31.3,28.55,29.8,75640,0
2006-02-13,29.4,31.7,28.8,30.6,39440,0
2006-02-14,30.8,33.25,30.8,32.05,75040,0
2006-02-15,31.7,33.15,30.85,31.15,24360,0
2006-02-16,31.05,32.1,30.9,31.65,17160,0
2006-02-17,32,32.1,31.05,31.25,12640,0
2006-02-21,31.5,31.9,30.75,30.85,15960,0
2006-02-22,31.4,31.5,30.85,30.85,14280,0
2006-02-23,31,31,30.25,30.3,9760,0
2006-02-24,30.2,30.2,28.1,28.1,63680,0
2006-02-27,28.25,29.55,28.25,29.3,28000,0
2006-02-28,28.8,30,28.1,29.6,28840,0
2006-03-01,29.4,31.4,29.4,30.7,68800,0
2006-03-02,30.4,31.9,30.25,30.8,33000,0
2006-03-03,30.7,32.3,30.65,31.2,35400,0
2006-03-06,31.45,32.3,30.6,30.6,19880,0
2006-03-07,30.6,30.75,29.15,30.4,29760,0
2006-03-08,32.9,33.05,26.75,27.45,162840,0
2006-03-09,26.25,28.1,25.65,25.85,79760,0
2006-03-10,25.85,27.25,25.25,26,147440,0
2006-03-13,25.4,25.75,24.25,25,152880,0
2006-03-14,25.5,25.85,24.25,25.25,52040,0
2006-03-15,25,25,24.4,24.6,57000,0
2006-03-16,27.25,29.25,25.75,28.75,161000,0
2006-03-17,29.95,29.95,27.85,28.2,51200,0
2006-03-20,29.05,29.05,27.1,27.15,36080,0
2006-03-21,27.15,27.15,24.95,25,50960,0
2006-03-22,25.15,25.7,24.15,24.25,34920,0
2006-03-23,24.4,24.6,23.15,23.15,75440,0
2006-03-24,23.15,24.8,23.1,24.4,70080,0
2006-03-27,24.4,26,24.3,25.8,56760,0
2006-03-28,25.6,26.5,24.2,25,42440,0
2006-03-29,24.4,25.65,24.4,25.25,33400,0
2006-03-30,25.2,25.5,24.65,24.95,21880,0
2006-03-31,24.8,25.6,24.75,25.55,30280,0
2006-04-03,25.65,27.25,25.6,26.2,53120,0
2006-04-04,26.25,26.9,25.55,26.9,33360,0
2006-04-05,27,29.05,27,29.05,77440,0
2006-04-06,28.95,28.95,27.45,27.5,33560,0
2006-04-07,27.5,28.2,26.8,26.8,14200,0
2006-04-10,26.9,28.95,26.85,27.9,29440,0
2006-04-11,28.1,28.5,26.1,26.4,48880,0
2006-04-12,26.65,27.05,25.8,26.6,26360,0
2006-04-13,27.3,27.3,26.2,26.5,26040,0
2006-04-17,26.45,26.65,24.4,24.65,36920,0
2006-04-18,24.5,25.85,24.5,24.75,32720,0
2006-04-19,24.75,25.25,24.55,24.85,33120,0
2006-04-20,24.95,25.2,24.75,24.95,18760,0
2006-04-21,25.1,26.75,24.8,26.2,59960,0
2006-04-24,26.2,27.05,25.6,26.85,43680,0
2006-04-25,27.25,31.1,26.65,30.7,154040,0
2006-04-26,30.7,32.75,30.7,32.1,155080,0
2006-04-27,32.1,32.35,30,30.6,77160,0
2006-04-28,30.75,32.75,30.75,32.35,51760,0
2006-05-01,32.95,34.75,32.95,34.25,105400,0
2006-05-02,34.3,34.6,31.25,31.9,69920,0
2006-05-03,32,33.3,32,33,47840,0
