Date,Open,High,Low,Close,Volume,OpenInt
2008-10-02,9.562,9.562,9.562,9.562,0,0
2008-10-03,10.757,11.176,10.516,10.986,455937,0
2008-10-06,10.986,10.996,10.516,10.996,313385,0
2008-10-07,10.852,10.852,10.402,10.441,187247,0
2008-10-08,10.516,10.516,10.22,10.421,73852,0
2008-10-09,10.516,10.516,9.896,9.896,109082,0
2008-10-10,9.896,10.088,9.562,9.8,86728,0
2008-10-13,10.029,10.516,10.029,10.383,21384,0
2008-10-14,10.516,10.516,10.324,10.421,54963,0
2008-10-15,10.374,10.374,9.867,9.867,27721,0
2008-10-16,10.316,10.316,9.81,9.858,20572,0
2008-10-17,10.364,10.364,9.839,9.971,46608,0
2008-10-20,10.239,10.316,9.906,9.99,6175,0
2008-10-21,9.99,10.088,9.99,10.088,10873,0
2008-10-22,10.088,10.088,9.99,9.99,10301,0
2008-10-23,9.99,9.99,9.848,9.896,84147,0
2008-10-24,9.848,9.896,9.702,9.79,35618,0
2008-10-27,9.58,9.848,9.58,9.839,43015,0
2008-10-28,9.848,9.848,9.562,9.772,52098,0
2008-10-29,9.772,9.772,9.61,9.742,49997,0
2008-10-30,9.772,9.867,9.752,9.79,53847,0
2008-10-31,9.79,9.99,9.772,9.858,108113,0
2008-11-03,9.896,9.916,9.867,9.896,40611,0
2008-11-04,9.952,9.99,9.848,9.848,66539,0
2008-11-05,9.944,9.961,9.858,9.858,10773,0
2008-11-06,9.848,9.848,9.732,9.732,40819,0
2008-11-07,9.722,9.848,9.702,9.848,19265,0
2008-11-10,9.896,9.896,9.752,9.848,9621,0
2008-11-11,9.732,9.924,9.732,9.848,10461,0
2008-11-12,9.732,9.8,9.656,9.656,13933,0
2008-11-13,9.61,9.8,9.61,9.8,5956,0
2008-11-14,9.562,9.666,9.562,9.666,2404,0
2008-11-17,9.562,9.829,9.562,9.8,6214,0
2008-11-18,9.4941,9.693,9.4941,9.693,5035,0
2008-11-19,9.4654,9.79,9.4654,9.562,7374,0
2008-11-20,9.562,9.562,9.4752,9.4752,8263,0
2008-11-21,9.4654,9.552,9.3894,9.4841,40423,0
2008-11-24,9.514,9.514,9.3696,9.4157,5563,0
2008-11-25,9.4058,9.4157,9.3696,9.3696,53972,0
2008-11-26,9.3696,9.4654,9.3226,9.4654,26774,0
2008-11-28,9.4654,9.4654,9.3696,9.3696,1414,0
2008-12-01,9.3894,9.4654,9.3894,9.4058,4776,0
2008-12-02,9.3696,9.4654,9.3696,9.4157,8836,0
2008-12-03,9.2741,9.4654,9.2741,9.4654,4253,0
2008-12-04,9.4157,9.4157,9.3696,9.3696,8118,0
2008-12-05,9.2741,9.3696,9.2741,9.3696,6537,0
2008-12-08,9.4555,9.4555,9.4157,9.4157,3769,0
2008-12-09,9.4255,9.4255,9.2459,9.2459,7583,0
2008-12-10,9.2741,9.2741,9.2362,9.2741,10710,0
2008-12-11,9.3226,9.4555,9.3226,9.4555,7321,0
2008-12-12,9.1211,9.4357,9.1211,9.3128,1463,0
2008-12-15,9.4357,9.4555,9.2267,9.2741,6590,0
2008-12-16,9.303,9.303,9.303,9.303,677,0
2008-12-18,9.2741,9.3226,9.2741,9.3128,12936,0
2008-12-19,9.2741,9.3226,9.1498,9.1498,19961,0
2008-12-22,9.1306,9.2267,9.0923,9.1882,5275,0
2008-12-23,9.1019,9.1019,9.0829,9.0829,1463,0
2008-12-24,9.0923,9.2267,9.0923,9.2075,3032,0
2008-12-26,9.1593,9.2075,9.1402,9.2075,6251,0
2008-12-29,9.1306,9.3226,9.1306,9.1786,32945,0
2008-12-30,9.1306,9.3226,9.1306,9.3226,3660,0
2008-12-31,9.3226,9.3497,9.2741,9.3226,14444,0
2009-01-02,9.3226,9.3226,9.3226,9.3226,526,0
2009-01-05,9.3696,9.4654,9.3696,9.4157,9935,0
2009-01-06,9.4456,9.4456,9.2839,9.3696,21514,0
2009-01-07,9.3596,9.3596,9.3497,9.3596,1047,0
2009-01-08,9.3226,9.4555,9.3226,9.4555,1531,0
2009-01-09,9.3596,9.3596,9.3596,9.3596,415,0
2009-01-12,9.1498,9.2932,9.1498,9.1786,1570,0
2009-01-13,9.1306,9.1306,9.1115,9.1306,15618,0
2009-01-14,9.0829,9.0829,9.0829,9.0829,100,0
2009-01-15,9.0923,9.2932,9.0923,9.2932,213,0
2009-01-16,9.0923,9.2932,9.0829,9.1019,7216,0
2009-01-20,9.0923,9.2839,9.0923,9.2839,313,0
2009-01-21,9.0445,9.1211,8.9394,9.1211,7531,0
