Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,170,173,164.5,172.5,2158,0
2005-02-28,172,172.5,162,169.5,4312,0
2005-03-01,160,169.5,160,166.5,2112,0
2005-03-02,163.5,163.5,144,149.5,25392,0
2005-03-03,149.5,154,148,151,20532,0
2005-03-04,154.5,154.5,142,145.5,11232,0
2005-03-07,146,147,141,141.5,4124,0
2005-03-08,141.5,143.5,128.5,136,7114,0
2005-03-09,132.5,142,128,141.5,8190,0
2005-03-10,141.5,142,136,139.5,4492,0
2005-03-11,139.5,150,139.5,146,7778,0
2005-03-14,147.5,147.5,143,143,2082,0
2005-03-15,146,147.5,142,147,5448,0
2005-03-16,145,148.5,143,147.5,3604,0
2005-03-17,147,148.5,140,140.5,3308,0
2005-03-18,141,141,135,137.5,3282,0
2005-03-21,137.5,142,132.5,141.5,2512,0
2005-03-22,142.5,142.5,138.5,141.5,2158,0
2005-03-23,140.5,142.5,138.5,142,2152,0
2005-03-24,140,144.5,140,143.5,2356,0
2005-03-28,144.5,145,141,143.5,824,0
2005-03-29,144,146,142.5,143.5,1890,0
2005-03-30,146.5,154,143,154,4112,0
2005-03-31,148.5,157,148.5,157,3872,0
2005-04-01,157,159,150,157.5,3738,0
2005-04-04,157.5,159,153,157.5,2896,0
2005-04-05,155,157.5,150,155.5,2642,0
2005-04-06,156,157.5,153,157,1060,0
2005-04-07,157,160,157,159,3826,0
2005-04-08,159,159.5,155.5,157.5,2938,0
2005-04-11,155.5,157.5,149.5,153.5,2752,0
2005-04-12,150,152.5,149.5,152.5,1596,0
2005-04-13,150,150.5,145,146.5,1870,0
2005-04-14,145.5,146.5,142.5,143.5,826,0
2005-04-15,142.5,143,140,142.5,934,0
2005-04-18,137.5,140,132.5,137.5,2562,0
2005-04-19,134.5,137.5,131.5,135,1076,0
2005-04-20,132.5,136.5,132.5,134.5,692,0
2005-04-21,134.5,136.5,131,136.5,972,0
2005-04-22,137.5,137.5,132,136.5,1932,0
2005-04-25,135,137,132.5,135,1652,0
2005-04-26,132.5,134.5,128.5,129,1590,0
2005-04-27,122.5,124,115,120,7986,0
2005-04-28,120,120,107.5,109,5016,0
2005-04-29,107.5,120,105,119.5,4656,0
2005-05-02,119.5,125,112.5,124.5,1174,0
2005-05-03,123,123,114.5,121,2966,0
2005-05-04,116,122.5,116,120,1180,0
2005-05-05,122.5,130,122.5,129,2816,0
2005-05-06,129.5,129.5,121,122.5,1174,0
2005-05-09,120,125,120,122.5,1180,0
