Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,26.28,26.74,26.28,26.56,529292,0
2017-03-23,26.5422,26.64,25.6,26.62,262043,0
2017-03-24,26.68,27.7,26.64,26.74,297477,0
2017-03-27,26.67,26.86,26.67,26.82,229392,0
2017-03-28,26.85,27,26.85,26.97,286261,0
2017-03-29,26.96,27.16,26.96,27.1,386082,0
2017-03-30,27.05,27.42,27.05,27.25,338937,0
2017-03-31,27.37,27.37,27.06,27.1,628739,0
2017-04-03,27.12,27.24,27.12,27.23,186358,0
2017-04-04,27.23,27.27,27.17,27.24,223819,0
2017-04-05,27.26,27.45,27.21,27.44,158663,0
2017-04-06,27.4399,27.48,27.3,27.45,212650,0
2017-04-07,27.52,27.64,27.37,27.64,254262,0
2017-04-10,27.63,27.91,27.5108,27.6,177598,0
2017-04-11,27.54,27.7,27.39,27.69,114159,0
2017-04-12,27.62,27.69,27.55,27.6,253199,0
2017-04-13,27.57,27.58,27.5,27.53,116947,0
2017-04-17,27.5,27.58,27.32,27.55,143207,0
2017-04-18,27.58,27.58,27.4,27.4,144491,0
2017-04-19,27.47,27.49,27.42,27.43,128551,0
2017-04-20,27.52,27.6,27.43,27.6,115736,0
2017-04-21,27.6,27.79,27.44,27.73,3612501,0
2017-04-24,27.75,27.75,27.5,27.55,191500,0
2017-04-25,27.53,27.53,27.375,27.44,321360,0
2017-04-26,27.51,27.54,27.41,27.47,67201,0
2017-04-27,27.49,27.5,27.45,27.47,116217,0
2017-04-28,27.5,27.5,27.4,27.4,45562,0
2017-05-01,27.46,27.49,27.44,27.49,27719,0
2017-05-02,27.45,27.5,27.3451,27.5,67169,0
2017-05-03,27.49,27.5,27.38,27.47,131250,0
2017-05-04,27.45,27.48,27.42,27.45,80182,0
2017-05-05,27.45,27.45,27.4,27.45,52490,0
2017-05-08,27.44,27.5,27.43,27.5,56023,0
2017-05-09,27.49,27.97,27.49,27.88,83584,0
2017-05-10,27.94,28.45,27.94,28.25,223407,0
2017-05-11,28.13,28.3799,28.0701,28.09,25624,0
2017-05-12,28.24,28.47,27.981,28.44,87594,0
2017-05-15,28.48,28.67,28.2501,28.57,38640,0
2017-05-16,28.65,28.65,28.4,28.41,80010,0
2017-05-17,28.37,28.44,28.23,28.31,87828,0
2017-05-18,28.29,28.45,28.21,28.39,36577,0
2017-05-19,28.47,28.48,28.3001,28.44,127208,0
2017-05-22,28.42,28.49,28.36,28.48,43385,0
2017-05-23,28.47,28.48,28.35,28.4,71532,0
2017-05-24,28.48,28.48,28.2,28.25,47764,0
