Date,Open,High,Low,Close,Volume,OpenInt
2006-08-07,16.965,16.965,16.965,16.965,0,0
2006-08-08,20.249,20.645,19.437,19.621,7422502,0
2006-08-09,19.681,20.064,19.222,19.458,444529,0
2006-08-10,19.106,19.474,18.994,19.422,491978,0
2006-08-11,19.474,20.321,19.474,19.954,368477,0
2006-08-14,20.469,20.855,20.249,20.618,456053,0
2006-08-15,20.726,20.799,20.564,20.653,204032,0
2006-08-16,20.653,20.84,20.564,20.653,237516,0
2006-08-17,20.653,20.653,19.715,20.427,166616,0
2006-08-18,20.427,20.579,20.36,20.402,102897,0
2006-08-21,20.469,20.61,20.367,20.435,125530,0
2006-08-22,20.441,20.873,20.373,20.779,237651,0
2006-08-23,20.767,21.414,20.669,21.14,188985,0
2006-08-24,21.148,21.148,21.023,21.104,88663,0
2006-08-25,21.097,21.17,20.691,21.17,72122,0
2006-08-28,21.2,21.2,20.653,20.767,158206,0
2006-08-29,20.653,20.759,20.285,20.653,160514,0
2006-08-30,20.618,20.799,20.544,20.625,54768,0
2006-08-31,20.631,20.631,20.33,20.579,158614,0
2006-09-01,20.653,21.526,20.653,21.43,115637,0
2006-09-05,21.43,22.128,21.34,21.649,180441,0
2006-09-06,21.656,22.12,21.464,21.472,101674,0
2006-09-07,21.472,21.931,21.464,21.479,32674,0
2006-09-08,21.317,21.696,21.207,21.626,94627,0
2006-09-11,21.575,21.649,21.2,21.317,36603,0
2006-09-12,21.281,21.871,21.244,21.871,42567,0
2006-09-13,21.906,22.085,21.43,21.722,48534,0
2006-09-14,21.722,21.722,21.39,21.537,18572,0
2006-09-15,21.615,21.615,21.222,21.222,38638,0
2006-09-18,21.406,21.702,21.2,21.2,164445,0
2006-09-19,21.274,21.317,20.84,20.912,95438,0
2006-09-20,21.132,21.568,20.888,21.132,93542,0
2006-09-21,21.207,21.568,21.207,21.437,110622,0
2006-09-22,21.464,21.503,21.43,21.503,71308,0
2006-09-25,21.553,21.619,21.464,21.553,81746,0
2006-09-26,21.526,21.626,21.383,21.626,62227,0
2006-09-27,21.537,21.649,21.464,21.649,21828,0
2006-09-28,21.53,21.575,21.464,21.575,39180,0
2006-09-29,21.537,21.575,21.437,21.437,32402,0
2006-10-02,21.39,21.519,21.317,21.479,40535,0
2006-10-03,21.553,21.553,21.317,21.526,22504,0
2006-10-04,21.512,21.906,21.464,21.906,38368,0
2006-10-05,21.939,21.939,21.812,21.833,15859,0
2006-10-06,21.759,21.981,21.716,21.906,15591,0
2006-10-09,21.906,22.046,21.738,21.871,88254,0
2006-10-10,21.878,21.959,21.759,21.878,88663,0
2006-10-11,21.878,21.981,21.745,21.833,136110,0
2006-10-12,21.871,21.906,21.777,21.833,318179,0
2006-10-13,21.833,21.9,21.455,21.702,48398,0
2006-10-16,21.759,21.783,21.672,21.759,25893,0
2006-10-17,22.04,22.653,21.996,22.314,496451,0
2006-10-18,22.314,22.314,22.04,22.109,133805,0
2006-10-19,22.202,22.86,21.871,22.12,156446,0
2006-10-20,22.247,22.285,22.093,22.12,35792,0
2006-10-23,22.12,22.268,21.952,22.07,27790,0
2006-10-24,22.054,22.276,21.968,22.276,15859,0
2006-10-25,22.387,22.55,22.387,22.422,35115,0
2006-10-26,22.742,23.03,22.476,23.03,258663,0
2006-10-27,23.065,23.864,22.94,23.421,128113,0
2006-10-30,23.603,24.342,22.314,24.181,169192,0
2006-10-31,24.229,24.672,23.603,23.758,71445,0
2006-11-01,23.974,24.21,22.128,22.742,121877,0
2006-11-02,22.572,22.572,21.244,22.395,299742,0
2006-11-03,22.314,22.661,22.128,22.499,42298,0
2006-11-06,23.013,23.013,21.406,22.422,119980,0
2006-11-07,22.867,23.057,22.128,22.128,157121,0
2006-11-08,22.314,22.564,22.225,22.342,73885,0
2006-11-09,22.867,22.867,22.298,22.438,60328,0
2006-11-10,22.422,22.43,22.077,22.262,49753,0
2006-11-13,22.422,22.719,22.404,22.43,62905,0
2006-11-14,22.572,22.624,22.298,22.43,63720,0
2006-11-15,22.536,22.572,22.298,22.314,34568,0
2006-11-16,22.241,22.557,21.886,22.38,98691,0
2006-11-17,22.536,22.536,22.093,22.174,55314,0
2006-11-20,22.174,22.314,21.849,22.12,164986,0
2006-11-21,22.054,22.166,22.054,22.12,67106,0
2006-11-22,22.152,22.152,21.996,22.063,34031,0
2006-11-24,22.046,22.182,21.952,21.968,13694,0
2006-11-27,21.871,21.871,21.656,21.745,95710,0
2006-11-28,21.745,21.745,21.464,21.526,139499,0
2006-11-29,21.526,21.857,21.526,21.615,195219,0
2006-11-30,21.615,21.626,21.503,21.553,54768,0
2006-12-01,21.553,21.56,21.39,21.494,61411,0
2006-12-04,21.464,21.537,21.317,21.537,128248,0
2006-12-05,21.672,21.768,21.464,21.537,38501,0
2006-12-06,21.546,21.584,21.356,21.479,71986,0
2006-12-07,21.575,21.752,21.472,21.537,54091,0
2006-12-08,21.486,21.649,21.43,21.503,61683,0
2006-12-11,21.494,21.519,21.376,21.406,99642,0
2006-12-12,21.437,21.546,21.244,21.39,194947,0
2006-12-13,21.39,21.39,21.207,21.309,301914,0
2006-12-14,21.356,21.39,21.17,21.281,226264,0
2006-12-15,21.288,21.39,21.222,21.356,76324,0
2006-12-18,21.39,21.575,21.34,21.575,53004,0
2006-12-19,21.575,21.649,21.356,21.383,103032,0
2006-12-20,21.39,21.634,21.356,21.592,73071,0
2006-12-21,21.584,21.804,21.584,21.716,608838,0
2006-12-22,21.783,21.79,21.708,21.716,39180,0
2006-12-26,21.818,21.923,21.634,21.687,64257,0
2006-12-27,21.356,21.687,21.281,21.649,53819,0
2006-12-28,21.722,21.818,21.592,21.599,31855,0
2006-12-29,21.687,21.871,21.649,21.759,14781,0
2007-01-03,21.738,21.849,21.575,21.634,23724,0
2007-01-04,21.687,21.798,21.526,21.537,60735,0
2007-01-05,21.503,21.679,21.39,21.464,38906,0
2007-01-08,21.464,21.464,21.288,21.362,71986,0
2007-01-09,21.317,21.422,21.302,21.39,82289,0
2007-01-10,21.39,21.39,21.111,21.302,106826,0
2007-01-11,21.317,21.317,21.037,21.281,68734,0
2007-01-12,21.244,21.383,21.037,21.244,79715,0
2007-01-16,21.302,21.302,20.928,21.177,46636,0
2007-01-17,21.177,21.177,21.023,21.132,23861,0
2007-01-18,21.207,21.207,20.733,20.962,104390,0
2007-01-19,20.855,20.956,20.799,20.912,68734,0
2007-01-22,21.059,21.56,21.059,21.472,185323,0
2007-01-23,21.512,21.959,21.486,21.878,158614,0
2007-01-24,21.906,21.959,21.818,21.952,48398,0
2007-01-25,22.004,22.298,22.004,22.159,65343,0
2007-01-26,22.085,22.446,21.696,22.128,137738,0
2007-01-29,22.128,22.166,22.093,22.128,68052,0
2007-01-30,22.166,22.209,22.093,22.128,138958,0
2007-01-31,22.093,22.189,22.063,22.174,38638,0
2007-02-01,22.195,22.38,22.182,22.314,447917,0
2007-02-02,22.411,23.11,22.342,23.013,683942,0
2007-02-05,22.904,24.487,22.904,24.157,726375,0
2007-02-06,24.157,25.078,23.899,24.639,512179,0
2007-02-07,24.639,25.222,24.454,24.52,710786,0
2007-02-08,23.603,25.525,23.603,24.785,9088090,0
2007-02-09,25.071,25.153,24.712,25.147,1161956,0
2007-02-12,25.117,25.396,24.948,25.044,1155037,0
2007-02-13,25.078,25.147,24.495,25.078,525754,0
2007-02-14,24.785,25.11,24.527,24.955,494825,0
2007-02-15,24.969,24.969,24.658,24.815,258391,0
2007-02-16,25.044,25.45,24.983,25.45,1066246,0
2007-02-20,25.803,26.23,25.542,25.943,709159,0
2007-02-21,25.906,26.075,25.694,25.928,467034,0
2007-02-22,25.892,26.038,25.706,25.81,237240,0
2007-02-23,25.817,25.817,25.396,25.677,202672,0
2007-02-26,25.613,26.208,25.463,26.188,257141,0
2007-02-27,25.67,25.817,24.997,25.605,773012,0
2007-02-28,25.588,25.613,25.132,25.45,657781,0
2007-03-01,25.214,25.286,24.815,25.078,519767,0
2007-03-02,25.057,25.071,24.72,24.769,410228,0
2007-03-05,23.383,24.439,23.383,24.142,800256,0
2007-03-06,24.195,24.666,24.195,24.305,453612,0
2007-03-07,24.305,24.607,24.06,24.607,411177,0
2007-03-08,24.6,24.755,24.342,24.406,175290,0
2007-03-09,24.639,24.688,24.342,24.551,137060,0
2007-03-12,24.672,25.597,24.639,25.375,324280,0
2007-03-13,25.39,25.39,24.769,24.901,160785,0
2007-03-14,24.901,25.094,24.422,25.094,245921,0
2007-03-15,26.407,26.407,25.078,25.934,909527,0
2007-03-16,25.973,26.188,25.81,25.825,405621,0
2007-03-19,25.817,25.825,25.368,25.788,206878,0
2007-03-20,25.751,25.943,25.613,25.825,152245,0
2007-03-21,25.839,26.333,25.825,26.26,207960,0
2007-03-22,26.26,26.878,26.26,26.325,461476,0
2007-03-23,26.407,26.555,26.295,26.452,70632,0
2007-03-26,26.681,26.983,26.452,26.681,302996,0
2007-03-27,26.924,26.924,26.054,26.17,164036,0
2007-03-28,26.001,26.061,25.646,25.892,298795,0
2007-03-29,25.986,26.333,25.986,26.098,143841,0
2007-03-30,26.12,26.164,25.883,26.098,114284,0
2007-04-02,26.349,26.681,26.295,26.452,135978,0
2007-04-03,26.482,26.665,26.304,26.482,118891,0
2007-04-04,26.466,26.555,26.26,26.547,48667,0
2007-04-05,26.547,26.723,26.445,26.644,120386,0
2007-04-09,26.689,26.79,26.098,26.141,130419,0
2007-04-10,26.164,26.164,25.685,25.965,111440,0
2007-04-11,26.054,26.127,25.456,25.62,149395,0
2007-04-12,25.557,25.632,25.5,25.597,110622,0
2007-04-13,25.706,25.994,25.525,25.839,115097,0
2007-04-16,25.795,25.892,25.646,25.766,257445,0
2007-04-17,25.906,25.906,25.624,25.742,229516,0
2007-04-18,25.766,25.825,25.654,25.781,108322,0
2007-04-19,25.742,25.958,25.742,25.795,120928,0
2007-04-20,25.788,25.892,25.706,25.892,168917,0
2007-04-23,25.706,25.825,25.463,25.654,177730,0
2007-04-24,25.706,25.817,25.345,25.45,357492,0
2007-04-25,25.45,25.538,25.272,25.383,183834,0
2007-04-26,25.383,25.573,24.755,24.896,410367,0
2007-04-27,24.746,24.881,24.72,24.807,97606,0
2007-04-30,24.769,24.777,24.48,24.639,308823,0
2007-05-01,24.672,25.078,24.639,24.976,90424,0
2007-05-02,25.006,25.198,24.896,25.19,189659,0
2007-05-03,25.241,25.286,25.013,25.279,152922,0
2007-05-04,25.302,25.685,24.909,25.484,482081,0
2007-05-07,25.484,25.839,25.302,25.67,294183,0
2007-05-08,25.613,25.613,25.383,25.532,75374,0
2007-05-09,25.484,25.597,25.352,25.55,81207,0
2007-05-10,25.597,25.951,25.538,25.557,146684,0
2007-05-11,25.624,26.422,25.624,26.304,336886,0
2007-05-14,26.295,27.212,25.241,27.006,953316,0
2007-05-15,27.189,27.389,26.628,26.819,553658,0
2007-05-16,26.96,26.96,26.533,26.539,135299,0
2007-05-17,26.555,26.555,26.179,26.26,212302,0
2007-05-18,26.295,26.304,25.906,26.127,147091,0
2007-05-21,26.202,26.739,26.038,26.723,131095,0
2007-05-22,26.739,26.953,26.489,26.703,478014,0
2007-05-23,26.798,27.063,26.609,26.924,171766,0
2007-05-24,27.101,27.404,27.071,27.336,291607,0
